Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 156,53846153846155; 0,038939916
2; 0,421875; 0,421875; 96,3076923076923; 0,02395714
3; 0,421875; 0,40625; 97,73076923076923; 0,024311136
4; 0,40625; 0,40625; 97,36538461538461; 0,024220241
5; 0,40625; 0,390625; 100,5576923076923; 0,02501435
6; 0,390625; 0,390625; 102,1923076923077; 0,025420966
7; 0,390625; 0,390625; 105,78846153846153; 0,02631554
8; 0,390625; 0,375; 106,61538461538461; 0,02652124
9; 0,375; 0,359375; 104,42307692307692; 0,02597589
10; 0,359375; 0,34375; 102,3076923076923; 0,025449676
11; 0,34375; 0,34375; 102,01923076923077; 0,025377922
12; 0,34375; 0,328125; 107,84615384615384; 0,026827402
13; 0,328125; 0,328125; 112,84615384615384; 0,028071182
14; 0,328125; 0,328125; 108,63461538461539; 0,02702355
15; 0,328125; 0,328125; 110,15384615384616; 0,027401458
16; 0,328125; 0,328125; 110,53846153846153; 0,027497135
17; 0,328125; 0,328125; 112,36538461538461; 0,02795159
18; 0,328125; 0,3125; 108,46153846153847; 0,026980488
19; 0,3125; 0,296875; 112,98076923076923; 0,028104672
20; 0,296875; 0,28125; 112,26923076923077; 0,027927667
21; 0,28125; 0,28125; 113,1923076923077; 0,02815729
22; 0,28125; 0,28125; 110,84615384615384; 0,027573671
23; 0,28125; 0,28125; 109,9423076923077; 0,027348833
24; 0,28125; 0,28125; 110,46153846153847; 0,027477993
25; 0,28125; 0,28125; 111,26923076923077; 0,027678914
26; 0,28125; 0,28125; 108,65384615384616; 0,027028313
27; 0,28125; 0,28125; 108,67307692307692; 0,0270331
28; 0,28125; 0,25; 108,5; 0,026990045
29; 0,25; 0,25; 127,5576923076923; 0,03173076
30; 0,25; 0,25; 148,5; 0,036940288
31; 0,25; 0,25; 146,5; 0,03644277
32; 0,25; 0,25; 148,28846153846155; 0,036887668
33; 0,25; 0,25; 147,84615384615384; 0,036777638
34; 0,25; 0,25; 148,26923076923077; 0,03688288
35; 0,25; 0,25; 148,44230769230768; 0,036925938
36; 0,25; 0,25; 147,8846153846154; 0,03678722
37; 0,25; 0,25; 147,80769230769232; 0,036768083
38; 0,25; 0,25; 146,03846153846155; 0,036327984
39; 0,25; 0,25; 133,46153846153845; 0,0331994
40; 0,25; 0,25; 134,8653846153846; 0,03354861
41; 0,25; 0,25; 145,25; 0,03613184
42; 0,25; 0,25; 147,09615384615384; 0,03659109
43; 0,25; 0,25; 147,07692307692307; 0,03658631
44; 0,25; 0,25; 147,5; 0,036691554
45; 0,25; 0,25; 147,34615384615384; 0,036653277
46; 0,25; 0,25; 146,46153846153845; 0,03643323
47; 0,25; 0,25; 145,15384615384616; 0,03610793
48; 0,25; 0,25; 146,76923076923077; 0,036509767
49; 0,25; 0,25; 147,65384615384616; 0,03672982
50; 0,25; 0,25; 147,07692307692307; 0,036586307
51; 0,25; 0,25; 145,80769230769232; 0,03627058
52; 0,25; 0,25; 147,07692307692307; 0,03658631
53; 0,25; 0,25; 147,44230769230768; 0,036677197
54; 0,25; 0,25; 148,80769230769232; 0,037016846
55; 0,25; 0,25; 147,94230769230768; 0,03680158
56; 0,25; 0,25; 145,46153846153845; 0,036184467
57; 0,25; 0,25; 146,28846153846155; 0,03639017
58; 0,25; 0,25; 147,78846153846155; 0,036763307
59; 0,25; 0,25; 146,34615384615384; 0,03640453
