Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 203,26923076923077; 0,05056449
2; 0,421875; 0,40625; 221,96153846153845; 0,055214312
3; 0,40625; 0,390625; 245,92307692307693; 0,061174903
4; 0,390625; 0,390625; 241,15384615384616; 0,05998852
5; 0,390625; 0,390625; 239,0; 0,05945274
6; 0,390625; 0,390625; 237,1346153846154; 0,05898871
7; 0,390625; 0,390625; 238,94230769230768; 0,059438393
8; 0,390625; 0,390625; 239,26923076923077; 0,059519716
9; 0,390625; 0,390625; 237,32692307692307; 0,059036557
10; 0,390625; 0,375; 239,25; 0,059514936
11; 0,375; 0,375; 238,65384615384616; 0,059366636
12; 0,375; 0,328125; 234,26923076923077; 0,058275923
13; 0,328125; 0,328125; 239,23076923076923; 0,059510138
14; 0,328125; 0,328125; 238,65384615384616; 0,059366625
15; 0,328125; 0,3125; 238,48076923076923; 0,059323583
16; 0,3125; 0,3125; 226,40384615384616; 0,056319382
17; 0,3125; 0,3125; 216,26923076923077; 0,053798337
18; 0,3125; 0,3125; 215,82692307692307; 0,053688306
19; 0,3125; 0,265625; 216,01923076923077; 0,053736147
20; 0,265625; 0,25; 216,05769230769232; 0,05374571
21; 0,25; 0,234375; 215,40384615384616; 0,05358306
22; 0,234375; 0,234375; 218,30769230769232; 0,054305397
23; 0,234375; 0,234375; 215,17307692307693; 0,053525653
24; 0,234375; 0,21875; 216,05769230769232; 0,053745713
25; 0,21875; 0,21875; 212,3653846153846; 0,05282723
26; 0,21875; 0,21875; 216,19230769230768; 0,053779203
27; 0,21875; 0,21875; 215,25; 0,053544797
28; 0,21875; 0,21875; 214,6346153846154; 0,053391714
29; 0,21875; 0,21875; 219,03846153846155; 0,05448719
30; 0,21875; 0,21875; 216,01923076923077; 0,053736143
31; 0,21875; 0,203125; 216,23076923076923; 0,053788763
32; 0,203125; 0,203125; 216,3653846153846; 0,053822253
33; 0,203125; 0,203125; 211,67307692307693; 0,052654985
34; 0,203125; 0,203125; 213,15384615384616; 0,05302334
35; 0,203125; 0,203125; 215,05769230769232; 0,053496934
36; 0,203125; 0,203125; 212,3846153846154; 0,052832
37; 0,203125; 0,203125; 216,19230769230768; 0,05377918
38; 0,203125; 0,203125; 216,42307692307693; 0,0538366
39; 0,203125; 0,203125; 211,40384615384616; 0,05258803
40; 0,203125; 0,203125; 215,59615384615384; 0,053630903
41; 0,203125; 0,203125; 216,48076923076923; 0,05385095
42; 0,203125; 0,203125; 216,07692307692307; 0,053750493
43; 0,203125; 0,203125; 216,0; 0,053731363
44; 0,203125; 0,203125; 215,46153846153845; 0,053597417
45; 0,203125; 0,203125; 215,55769230769232; 0,053621344
46; 0,203125; 0,203125; 212,48076923076923; 0,052855927
47; 0,203125; 0,203125; 215,90384615384616; 0,05370744
48; 0,203125; 0,203125; 216,1346153846154; 0,053764846
49; 0,203125; 0,203125; 216,5; 0,053855732
50; 0,203125; 0,203125; 216,40384615384616; 0,05383182
51; 0,203125; 0,203125; 212,1153846153846; 0,052765038
52; 0,203125; 0,203125; 214,92307692307693; 0,053463474
53; 0,203125; 0,203125; 215,78846153846155; 0,053678747
54; 0,203125; 0,203125; 215,65384615384616; 0,053645257
55; 0,203125; 0,203125; 215,96153846153845; 0,05372179
56; 0,203125; 0,1875; 215,96153846153845; 0,0537218
57; 0,1875; 0,1875; 217,09615384615384; 0,054004047
58; 0,1875; 0,1875; 213,80769230769232; 0,053186014
59; 0,1875; 0,171875; 213,65384615384616; 0,05314774
60; 0,171875; 0,171875; 215,55769230769232; 0,053621314
61; 0,171875; 0,171875; 216,21153846153845; 0,05378399
62; 0,171875; 0,171875; 212,26923076923077; 0,052803304
63; 0,171875; 0,171875; 214,17307692307693; 0,053276896
64; 0,171875; 0,171875; 212,3846153846154; 0,05283201
65; 0,171875; 0,171875; 212,25; 0,052798524
66; 0,171875; 0,171875; 214,3653846153846; 0,053324737
67; 0,171875; 0,171875; 210,8846153846154; 0,052458875
68; 0,171875; 0,171875; 213,17307692307693; 0,053028144
69; 0,171875; 0,171875; 213,92307692307693; 0,05321471
70; 0,171875; 0,171875; 214,78846153846155; 0,05342998
71; 0,171875; 0,171875; 214,09615384615384; 0,053257767
72; 0,171875; 0,171875; 214,25; 0,053296033
73; 0,171875; 0,171875; 213,0; 0,05298509
74; 0,171875; 0,171875; 213,21153846153845; 0,053037703
75; 0,171875; 0,171875; 211,44230769230768; 0,052597605
76; 0,171875; 0,171875; 213,90384615384616; 0,053209927
77; 0,171875; 0,171875; 213,80769230769232; 0,053186003
78; 0,171875; 0,171875; 213,3653846153846; 0,053075977
79; 0,171875; 0,171875; 213,67307692307693; 0,053152524
80; 0,171875; 0,171875; 213,84615384615384; 0,05319557
81; 0,171875; 0,171875; 214,0; 0,053233843
82; 0,171875; 0,171875; 211,8846153846154; 0,05270764
83; 0,171875; 0,171875; 213,3846153846154; 0,053080775
84; 0,171875; 0,171875; 212,84615384615384; 0,052946813
85; 0,171875; 0,171875; 211,09615384615384; 0,052511495
86; 0,171875; 0,171875; 213,30769230769232; 0,053061638
87; 0,171875; 0,171875; 211,8846153846154; 0,05270763
88; 0,171875; 0,171875; 214,40384615384616; 0,05333431
89; 0,171875; 0,171875; 213,32692307692307; 0,05306641
90; 0,171875; 0,171875; 213,48076923076923; 0,053104684
91; 0,171875; 0,171875; 213,44230769230768; 0,053095117
92; 0,171875; 0,171875; 214,6153846153846; 0,053386934
93; 0,171875; 0,171875; 213,76923076923077; 0,053176444
94; 0,171875; 0,171875; 214,5; 0,053358223
95; 0,171875; 0,171875; 210,98076923076923; 0,0524828
96; 0,171875; 0,171875; 212,98076923076923; 0,052980304
97; 0,171875; 0,171875; 211,21153846153845; 0,052540198
98; 0,171875; 0,171875; 213,75; 0,053171657
99; 0,171875; 0,171875; 213,8846153846154; 0,053205147
100; 0,171875; 0,171875; 214,05769230769232; 0,0532482
101; 0,171875; 0,171875; 213,6346153846154; 0,05314295
102; 0,171875; 0,15625; 212,96153846153845; 0,052975528
103; 0,15625; 0,15625; 220,53846153846155; 0,054860316
104; 0,15625; 0,140625; 236,71153846153845; 0,058883466
105; 0,140625; 0,140625; 235,76923076923077; 0,05864905
106; 0,140625; 0,140625; 235,46153846153845; 0,058572516
107; 0,140625; 0,140625; 234,6346153846154; 0,05836683
108; 0,140625; 0,140625; 233,21153846153845; 0,058012825
109; 0,140625; 0,140625; 233,80769230769232; 0,058161117
110; 0,140625; 0,140625; 232,46153846153845; 0,057826247
111; 0,140625; 0,140625; 232,6346153846154; 0,057869308
112; 0,140625; 0,140625; 230,82692307692307; 0,05741964
113; 0,140625; 0,140625; 233,30769230769232; 0,05803675
114; 0,140625; 0,140625; 232,6346153846154; 0,0578693
115; 0,140625; 0,140625; 235,94230769230768; 0,058692113
116; 0,140625; 0,140625; 236,65384615384616; 0,05886912
117; 0,140625; 0,140625; 236,19230769230768; 0,058754303
118; 0,140625; 0,140625; 236,25; 0,058768656
119; 0,140625; 0,140625; 238,05769230769232; 0,05921833
120; 0,140625; 0,140625; 237,67307692307693; 0,059122626
121; 0,140625; 0,140625; 237,19230769230768; 0,05900303
122; 0,140625; 0,140625; 237,96153846153845; 0,0591944
123; 0,140625; 0,140625; 237,59615384615384; 0,059103504
124; 0,140625; 0,140625; 238,03846153846155; 0,059213527
125; 0,140625; 0,140625; 235,01923076923077; 0,05846246
126; 0,140625; 0,125; 237,78846153846155; 0,059151325
127; 0,125; 0,125; 235,25; 0,058519896
128; 0,125; 0,125; 233,75; 0,058146767
129; 0,125; 0,125; 232,07692307692307; 0,05773058
130; 0,125; 0,125; 233,98076923076923; 0,05820417
131; 0,125; 0,125; 235,28846153846155; 0,05852946
132; 0,125; 0,125; 234,44230769230768; 0,058318965
133; 0,125; 0,125; 235,17307692307693; 0,05850076
134; 0,125; 0,125; 233,73076923076923; 0,05814198
135; 0,125; 0,125; 234,46153846153845; 0,05832376
136; 0,125; 0,125; 235,19230769230768; 0,058505543
137; 0,125; 0,125; 235,34615384615384; 0,0585438
138; 0,125; 0,125; 235,40384615384616; 0,05855817
139; 0,125; 0,125; 235,55769230769232; 0,058596436
140; 0,125; 0,125; 233,96153846153845; 0,058199387
141; 0,125; 0,125; 235,01923076923077; 0,058462486
142; 0,125; 0,125; 235,69230769230768; 0,05862993
143; 0,125; 0,125; 235,28846153846155; 0,058529463
144; 0,125; 0,125; 234,42307692307693; 0,058314182
145; 0,125; 0,125; 235,76923076923077; 0,058649056
146; 0,125; 0,125; 234,90384615384616; 0,058433786
147; 0,125; 0,125; 233,57692307692307; 0,058103696
