Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 229,25; 0,057027366
2; 0,421875; 0,375; 140,3653846153846; 0,034916766
3; 0,375; 0,375; 143,05769230769232; 0,03558649
4; 0,359375; 0,359375; 143,15384615384616; 0,03561041
5; 0,359375; 0,359375; 136,32692307692307; 0,033912167
6; 0,359375; 0,34375; 135,5; 0,03370647
7; 0,34375; 0,328125; 134,98076923076923; 0,033577308
8; 0,328125; 0,3125; 131,82692307692307; 0,032792777
9; 0,3125; 0,296875; 137,55769230769232; 0,034218326
10; 0,296875; 0,296875; 138,8653846153846; 0,03454362
11; 0,296875; 0,296875; 138,26923076923077; 0,03439533
12; 0,296875; 0,28125; 138,26923076923077; 0,034395322
13; 0,265625; 0,28125; 139,07692307692307; 0,034596253
14; 0,265625; 0,265625; 156,1153846153846; 0,03883467
15; 0,265625; 0,25; 135,92307692307693; 0,033811715
16; 0,25; 0,25; 136,90384615384616; 0,034055695
17; 0,25; 0,25; 135,1153846153846; 0,033610787
18; 0,25; 0,234375; 136,55769230769232; 0,033969577
19; 0,234375; 0,234375; 138,09615384615384; 0,034352276
20; 0,234375; 0,234375; 134,28846153846155; 0,033405095
21; 0,234375; 0,21875; 134,69230769230768; 0,03350555
22; 0,21875; 0,21875; 132,53846153846155; 0,032969773
23; 0,21875; 0,21875; 132,82692307692307; 0,033041526
24; 0,21875; 0,21875; 132,0; 0,03283583
25; 0,21875; 0,21875; 132,26923076923077; 0,032902803
26; 0,21875; 0,21875; 133,5; 0,03320896
27; 0,21875; 0,21875; 135,34615384615384; 0,033668205
28; 0,21875; 0,21875; 136,6153846153846; 0,03398393
29; 0,21875; 0,21875; 133,26923076923077; 0,03315156
30; 0,21875; 0,21875; 132,3846153846154; 0,0329315
31; 0,21875; 0,21875; 133,23076923076923; 0,033141986
32; 0,21875; 0,21875; 135,65384615384616; 0,033744745
33; 0,21875; 0,21875; 133,84615384615384; 0,03329507
34; 0,21875; 0,21875; 135,46153846153845; 0,0336969
35; 0,21875; 0,21875; 132,15384615384616; 0,032874092
36; 0,21875; 0,21875; 134,1153846153846; 0,03336204
37; 0,21875; 0,21875; 133,30769230769232; 0,033161122
38; 0,21875; 0,21875; 132,80769230769232; 0,033036742
39; 0,21875; 0,21875; 132,75; 0,033022393
40; 0,21875; 0,21875; 133,09615384615384; 0,0331085
41; 0,21875; 0,21875; 133,84615384615384; 0,03329507
42; 0,21875; 0,21875; 134,84615384615384; 0,033543825
43; 0,21875; 0,21875; 133,69230769230768; 0,033256803
44; 0,21875; 0,21875; 134,05769230769232; 0,03334769
45; 0,21875; 0,21875; 133,59615384615384; 0,033232875
46; 0,21875; 0,21875; 134,07692307692307; 0,033352472
47; 0,21875; 0,21875; 132,94230769230768; 0,033070233
48; 0,21875; 0,21875; 132,98076923076923; 0,0330798
49; 0,21875; 0,21875; 133,25; 0,033146773
50; 0,21875; 0,21875; 135,71153846153845; 0,033759095
51; 0,21875; 0,21875; 133,94230769230768; 0,03331898
52; 0,21875; 0,21875; 134,17307692307693; 0,033376396
53; 0,21875; 0,21875; 133,92307692307693; 0,033314202
54; 0,21875; 0,21875; 134,23076923076923; 0,033390746
55; 0,21875; 0,21875; 133,98076923076923; 0,03332855
56; 0,21875; 0,21875; 134,65384615384616; 0,03349599
57; 0,21875; 0,21875; 134,07692307692307; 0,033352472
58; 0,21875; 0,21875; 132,82692307692307; 0,03304153
59; 0,21875; 0,21875; 135,69230769230768; 0,033754308
60; 0,21875; 0,21875; 134,8653846153846; 0,03354861
61; 0,21875; 0,21875; 132,28846153846155; 0,03290758
62; 0,21875; 0,21875; 132,67307692307693; 0,03300326
63; 0,21875; 0,21875; 134,1153846153846; 0,033362042
64; 0,21875; 0,21875; 134,3653846153846; 0,033424232
65; 0,21875; 0,21875; 133,46153846153845; 0,033199392
66; 0,21875; 0,21875; 134,28846153846155; 0,03340509
67; 0,21875; 0,21875; 135,05769230769232; 0,033596445
68; 0,21875; 0,203125; 133,28846153846155; 0,03315634
69; 0,203125; 0,203125; 124,0576923076923; 0,030860128
70; 0,203125; 0,203125; 117,82692307692308; 0,029310178
71; 0,203125; 0,1875; 118,86538461538461; 0,029568506
72; 0,1875; 0,171875; 118,34615384615384; 0,029439347
73; 0,171875; 0,171875; 119,71153846153847; 0,029778995
74; 0,171875; 0,171875; 121,09615384615384; 0,030123424
75; 0,171875; 0,171875; 118,26923076923077; 0,029420206
76; 0,171875; 0,171875; 119,59615384615384; 0,02975029
77; 0,171875; 0,171875; 117,15384615384616; 0,029142745
78; 0,171875; 0,171875; 118,3076923076923; 0,02942978
79; 0,171875; 0,171875; 119,23076923076923; 0,029659394
80; 0,171875; 0,171875; 123,76923076923077; 0,030788366
81; 0,171875; 0,171875; 122,07692307692308; 0,0303674
82; 0,171875; 0,171875; 123,88461538461539; 0,030817075
83; 0,171875; 0,171875; 122,0576923076923; 0,030362615
84; 0,171875; 0,171875; 122,11538461538461; 0,030376963
85; 0,171875; 0,171875; 121,88461538461539; 0,030319562
86; 0,171875; 0,15625; 121,98076923076923; 0,030343482
87; 0,15625; 0,15625; 125,76923076923077; 0,03128589
88; 0,15625; 0,140625; 126,38461538461539; 0,03143897
89; 0,140625; 0,140625; 126,51923076923077; 0,031472452
90; 0,140625; 0,140625; 128,44230769230768; 0,031950824
91; 0,140625; 0,140625; 128,28846153846155; 0,03191255
92; 0,140625; 0,140625; 129,05769230769232; 0,032103904
93; 0,140625; 0,140625; 127,09615384615384; 0,031615958
94; 0,140625; 0,140625; 127,82692307692308; 0,03179774
95; 0,140625; 0,140625; 127,36538461538461; 0,03168293
96; 0,140625; 0,140625; 124,61538461538461; 0,030998854
97; 0,140625; 0,140625; 126,13461538461539; 0,031376775
98; 0,140625; 0,140625; 126,42307692307692; 0,031448524
99; 0,140625; 0,140625; 125,34615384615384; 0,031180639
100; 0,140625; 0,140625; 125,38461538461539; 0,031190205
101; 0,140625; 0,140625; 124,88461538461539; 0,031065822
102; 0,140625; 0,140625; 127,17307692307692; 0,0316351
103; 0,140625; 0,140625; 126,25; 0,03140547
104; 0,140625; 0,140625; 125,48076923076923; 0,03121413
105; 0,140625; 0,140625; 125,71153846153847; 0,031271525
106; 0,140625; 0,140625; 125,03846153846153; 0,0311041
107; 0,140625; 0,140625; 125,67307692307692; 0,03126196
108; 0,140625; 0,140625; 126,11538461538461; 0,031371985
109; 0,140625; 0,140625; 129,65384615384616; 0,0322522
110; 0,140625; 0,140625; 125,42307692307692; 0,03119977
111; 0,140625; 0,140625; 124,21153846153847; 0,030898396
112; 0,140625; 0,140625; 127,21153846153847; 0,03164467
113; 0,140625; 0,140625; 124,8076923076923; 0,03104669
114; 0,140625; 0,140625; 125,17307692307692; 0,031137586
115; 0,140625; 0,140625; 124,17307692307692; 0,030888824
116; 0,140625; 0,140625; 125,07692307692308; 0,031113662
117; 0,140625; 0,140625; 125,75; 0,0312811
118; 0,140625; 0,140625; 124,98076923076923; 0,031089745
119; 0,140625; 0,140625; 125,15384615384616; 0,031132795
120; 0,140625; 0,140625; 123,98076923076923; 0,030840995
121; 0,140625; 0,140625; 124,9423076923077; 0,031080183
122; 0,140625; 0,140625; 124,32692307692308; 0,0309271
123; 0,140625; 0,140625; 125,34615384615384; 0,031180631
124; 0,140625; 0,140625; 125,09615384615384; 0,03111845
125; 0,140625; 0,140625; 125,59615384615384; 0,031242825
126; 0,140625; 0,140625; 124,1923076923077; 0,030893615
127; 0,140625; 0,140625; 124,23076923076923; 0,030903181
128; 0,140625; 0,140625; 126,32692307692308; 0,031424608
129; 0,140625; 0,140625; 123,82692307692308; 0,030802723
130; 0,140625; 0,140625; 127,98076923076923; 0,031836014
131; 0,140625; 0,140625; 124,98076923076923; 0,031089745
132; 0,140625; 0,140625; 124,8076923076923; 0,031046689
133; 0,140625; 0,140625; 125,86538461538461; 0,031309795
134; 0,140625; 0,140625; 127,40384615384616; 0,031692497
135; 0,140625; 0,140625; 126,15384615384616; 0,031381555
136; 0,140625; 0,140625; 125,88461538461539; 0,03131458
137; 0,140625; 0,140625; 125,36538461538461; 0,031185418
138; 0,140625; 0,140625; 125,38461538461539; 0,031190205
139; 0,140625; 0,140625; 124,73076923076923; 0,031027563
140; 0,140625; 0,140625; 125,17307692307692; 0,031137586
