Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 224,98076923076923; 0,055965364
2; 0,4375; 0,4375; 245,96153846153845; 0,06118447
3; 0,4375; 0,4375; 246,07692307692307; 0,061213173
4; 0,4375; 0,4375; 245,40384615384616; 0,06104574
5; 0,4375; 0,421875; 244,05769230769232; 0,06071088
6; 0,421875; 0,421875; 245,6153846153846; 0,061098356
7; 0,421875; 0,421875; 247,42307692307693; 0,061548032
8; 0,421875; 0,421875; 245,96153846153845; 0,06118448
9; 0,421875; 0,421875; 244,28846153846155; 0,060768288
10; 0,421875; 0,421875; 245,75; 0,061131854
11; 0,421875; 0,421875; 247,26923076923077; 0,06150977
12; 0,421875; 0,421875; 247,3653846153846; 0,061533667
13; 0,421875; 0,421875; 247,53846153846155; 0,06157671
14; 0,421875; 0,421875; 248,96153846153845; 0,061930697
15; 0,421875; 0,421875; 247,84615384615384; 0,061653253
16; 0,421875; 0,421875; 248,53846153846155; 0,061825477
17; 0,421875; 0,421875; 249,78846153846155; 0,06213643
18; 0,421875; 0,421875; 249,07692307692307; 0,06195943
19; 0,421875; 0,421875; 248,34615384615384; 0,061777666
20; 0,421875; 0,421875; 242,76923076923077; 0,06039035
21; 0,421875; 0,421875; 242,53846153846155; 0,06033295
22; 0,421875; 0,421875; 250,78846153846155; 0,062385205
23; 0,421875; 0,421875; 254,3846153846154; 0,06327977
24; 0,421875; 0,421875; 253,30769230769232; 0,06301188
25; 0,421875; 0,421875; 253,0; 0,06293534
26; 0,421875; 0,421875; 255,23076923076923; 0,06349026
27; 0,421875; 0,421875; 252,96153846153845; 0,06292577
28; 0,421875; 0,421875; 253,80769230769232; 0,06313626
29; 0,421875; 0,421875; 254,82692307692307; 0,0633898
30; 0,421875; 0,421875; 253,6346153846154; 0,06309319
31; 0,421875; 0,421875; 254,05769230769232; 0,063198455
32; 0,421875; 0,421875; 253,55769230769232; 0,06307407
33; 0,421875; 0,421875; 251,3653846153846; 0,062528715
34; 0,421875; 0,421875; 253,69230769230768; 0,06310756
35; 0,421875; 0,421875; 252,07692307692307; 0,06270572
36; 0,421875; 0,421875; 254,01923076923077; 0,06318888
37; 0,421875; 0,40625; 251,51923076923077; 0,06256698
38; 0,40625; 0,40625; 232,42307692307693; 0,0578167
39; 0,40625; 0,40625; 188,23076923076923; 0,046823576
40; 0,40625; 0,40625; 188,17307692307693; 0,04680923
41; 0,40625; 0,40625; 190,03846153846155; 0,047273234
42; 0,40625; 0,40625; 190,05769230769232; 0,04727802
43; 0,40625; 0,40625; 189,76923076923077; 0,04720626
44; 0,40625; 0,40625; 190,23076923076923; 0,047321077
45; 0,40625; 0,390625; 189,78846153846155; 0,047211055
46; 0,390625; 0,390625; 189,55769230769232; 0,047153648
47; 0,390625; 0,390625; 189,0; 0,04701492
48; 0,390625; 0,390625; 189,32692307692307; 0,047096245
49; 0,390625; 0,390625; 188,90384615384616; 0,046990998
50; 0,390625; 0,390625; 188,59615384615384; 0,046914466
51; 0,390625; 0,390625; 184,92307692307693; 0,04600076
52; 0,390625; 0,390625; 182,57692307692307; 0,045417134
53; 0,390625; 0,390625; 181,96153846153845; 0,045264058
54; 0,390625; 0,390625; 184,26923076923077; 0,04583811
55; 0,390625; 0,390625; 181,23076923076923; 0,045082275
56; 0,390625; 0,390625; 183,28846153846155; 0,04559415
57; 0,390625; 0,390625; 182,65384615384616; 0,04543627
58; 0,390625; 0,390625; 180,46153846153845; 0,044890936
59; 0,390625; 0,390625; 183,98076923076923; 0,045766357
60; 0,390625; 0,390625; 182,80769230769232; 0,045474555
61; 0,390625; 0,375; 175,07692307692307; 0,043551486
62; 0,375; 0,375; 177,15384615384616; 0,044068124
63; 0,375; 0,375; 174,09615384615384; 0,04330751
64; 0,375; 0,359375; 173,71153846153845; 0,043211818
65; 0,359375; 0,359375; 175,32692307692307; 0,043613665
66; 0,359375; 0,359375; 175,42307692307693; 0,043637577
67; 0,359375; 0,34375; 176,98076923076923; 0,044025067
68; 0,34375; 0,34375; 176,57692307692307; 0,043924604
69; 0,34375; 0,34375; 175,3653846153846; 0,043623228
70; 0,34375; 0,328125; 172,8653846153846; 0,04300133
71; 0,328125; 0,3125; 173,48076923076923; 0,043154415
72; 0,3125; 0,3125; 177,17307692307693; 0,0440729
73; 0,3125; 0,296875; 174,6346153846154; 0,043441433
74; 0,296875; 0,296875; 175,90384615384616; 0,043757167
75; 0,296875; 0,296875; 176,78846153846155; 0,043977235
76; 0,296875; 0,296875; 177,19230769230768; 0,0440777
77; 0,296875; 0,296875; 177,0; 0,044029858
78; 0,296875; 0,296875; 177,5; 0,04415423
79; 0,296875; 0,296875; 177,48076923076923; 0,04414945
80; 0,296875; 0,296875; 177,75; 0,04421642
81; 0,296875; 0,296875; 177,15384615384616; 0,04406813
82; 0,296875; 0,296875; 178,3653846153846; 0,044369504
83; 0,296875; 0,296875; 178,21153846153845; 0,044331234
84; 0,296875; 0,296875; 177,26923076923077; 0,044096828
85; 0,296875; 0,296875; 178,32692307692307; 0,044359926
86; 0,296875; 0,296875; 177,3653846153846; 0,044120744
