Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 202,57692307692307; 0,050392274
2; 0,421875; 0,40625; 163,3653846153846; 0,040638153
3; 0,40625; 0,40625; 162,6346153846154; 0,040456373
4; 0,40625; 0,40625; 162,07692307692307; 0,040317647
5; 0,40625; 0,390625; 161,67307692307693; 0,04021718
6; 0,390625; 0,359375; 161,98076923076923; 0,04029372
7; 0,359375; 0,34375; 183,65384615384616; 0,045685027
8; 0,34375; 0,328125; 192,6153846153846; 0,047914274
9; 0,328125; 0,3125; 193,1153846153846; 0,048038647
10; 0,3125; 0,28125; 193,42307692307693; 0,04811519
11; 0,28125; 0,28125; 192,30769230769232; 0,04783773
12; 0,28125; 0,28125; 188,32692307692307; 0,04684749
13; 0,28125; 0,28125; 188,44230769230768; 0,0468762
14; 0,28125; 0,28125; 187,32692307692307; 0,046598747
15; 0,28125; 0,28125; 185,8653846153846; 0,046235178
16; 0,28125; 0,28125; 187,94230769230768; 0,046751816
17; 0,28125; 0,28125; 188,5; 0,046890557
18; 0,28125; 0,28125; 187,21153846153845; 0,04657004
19; 0,28125; 0,28125; 186,78846153846155; 0,046464793
20; 0,28125; 0,28125; 189,01923076923077; 0,047019716
21; 0,28125; 0,28125; 186,23076923076923; 0,046326064
22; 0,28125; 0,28125; 184,59615384615384; 0,04591944
23; 0,28125; 0,28125; 187,8653846153846; 0,046732686
24; 0,28125; 0,28125; 187,07692307692307; 0,046536546
25; 0,28125; 0,28125; 186,3653846153846; 0,046359554
26; 0,28125; 0,28125; 188,55769230769232; 0,0469049
27; 0,28125; 0,28125; 187,44230769230768; 0,04662744
28; 0,28125; 0,28125; 187,78846153846155; 0,046713546
29; 0,28125; 0,28125; 187,42307692307693; 0,04662266
30; 0,28125; 0,265625; 184,8653846153846; 0,04598641
31; 0,265625; 0,25; 194,82692307692307; 0,048464414
32; 0,25; 0,25; 196,0; 0,048756223
33; 0,25; 0,25; 193,8653846153846; 0,048225224
34; 0,25; 0,234375; 186,15384615384616; 0,046306923
35; 0,234375; 0,21875; 187,42307692307693; 0,04662265
36; 0,21875; 0,21875; 181,69230769230768; 0,045197085
37; 0,21875; 0,21875; 177,96153846153845; 0,04426904
38; 0,21875; 0,21875; 174,53846153846155; 0,04341753
39; 0,21875; 0,21875; 180,19230769230768; 0,04482395
40; 0,21875; 0,21875; 184,07692307692307; 0,045790277
41; 0,21875; 0,21875; 184,65384615384616; 0,04593378
42; 0,21875; 0,21875; 185,23076923076923; 0,046077292
43; 0,21875; 0,21875; 185,03846153846155; 0,046029452
44; 0,21875; 0,21875; 187,01923076923077; 0,046522185
45; 0,21875; 0,21875; 186,59615384615384; 0,046416942
46; 0,21875; 0,21875; 187,03846153846155; 0,04652697
47; 0,21875; 0,21875; 185,5; 0,04614428
48; 0,21875; 0,21875; 185,1153846153846; 0,046048597
49; 0,21875; 0,21875; 184,30769230769232; 0,045847677
50; 0,21875; 0,21875; 185,98076923076923; 0,046263866
51; 0,21875; 0,21875; 183,3846153846154; 0,045618065
52; 0,21875; 0,21875; 179,78846153846155; 0,044723496
53; 0,21875; 0,21875; 177,25; 0,044092044
54; 0,21875; 0,21875; 177,3846153846154; 0,04412554
55; 0,21875; 0,21875; 187,25; 0,046579596
56; 0,21875; 0,21875; 194,75; 0,048445266
57; 0,21875; 0,21875; 195,17307692307693; 0,048550513
58; 0,21875; 0,21875; 195,82692307692307; 0,04871315
59; 0,21875; 0,21875; 196,78846153846155; 0,04895234
60; 0,21875; 0,21875; 197,19230769230768; 0,049052797
61; 0,21875; 0,21875; 198,03846153846155; 0,04926329
62; 0,21875; 0,203125; 197,73076923076923; 0,049186748
63; 0,203125; 0,203125; 197,82692307692307; 0,04921067
64; 0,203125; 0,203125; 197,32692307692307; 0,049086306
65; 0,203125; 0,203125; 196,17307692307693; 0,048799284
66; 0,203125; 0,1875; 195,69230769230768; 0,04867969
67; 0,1875; 0,1875; 196,94230769230768; 0,04899063
68; 0,1875; 0,1875; 197,69230769230768; 0,049177196
69; 0,1875; 0,1875; 196,96153846153845; 0,048995398
70; 0,1875; 0,1875; 195,5; 0,048631843
71; 0,1875; 0,1875; 195,71153846153845; 0,04868447
72; 0,1875; 0,1875; 194,6153846153846; 0,04841178
73; 0,1875; 0,171875; 194,3846153846154; 0,04835438
74; 0,171875; 0,171875; 195,09615384615384; 0,048531372
75; 0,171875; 0,171875; 194,46153846153845; 0,048373517
76; 0,171875; 0,171875; 194,21153846153845; 0,04831133
77; 0,171875; 0,171875; 194,57692307692307; 0,048402216
78; 0,171875; 0,171875; 193,84615384615384; 0,04822044
79; 0,171875; 0,171875; 194,09615384615384; 0,04828263
80; 0,171875; 0,171875; 194,34615384615384; 0,048344813
81; 0,171875; 0,171875; 193,96153846153845; 0,04824914
82; 0,171875; 0,171875; 194,53846153846155; 0,048392657
83; 0,171875; 0,171875; 193,23076923076923; 0,048067357
84; 0,171875; 0,171875; 193,6153846153846; 0,048163034
85; 0,171875; 0,171875; 195,5; 0,048631843
86; 0,171875; 0,171875; 195,44230769230768; 0,04861749
87; 0,171875; 0,171875; 194,53846153846155; 0,048392653
88; 0,171875; 0,15625; 194,15384615384616; 0,04829698
89; 0,15625; 0,15625; 194,05769230769232; 0,048273053
90; 0,15625; 0,15625; 195,03846153846155; 0,048517022
91; 0,15625; 0,15625; 195,59615384615384; 0,048655752
92; 0,15625; 0,15625; 195,55769230769232; 0,048646186
93; 0,15625; 0,15625; 196,15384615384616; 0,048794482
94; 0,15625; 0,15625; 194,40384615384616; 0,048359156
95; 0,15625; 0,15625; 195,82692307692307; 0,048713163
96; 0,15625; 0,15625; 195,32692307692307; 0,04858877
97; 0,15625; 0,15625; 196,44230769230768; 0,048866235
98; 0,15625; 0,15625; 196,71153846153845; 0,048933208
99; 0,15625; 0,15625; 196,1153846153846; 0,04878491
100; 0,15625; 0,15625; 196,59615384615384; 0,048904512
