Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 196,0; 0,048756216
2; 0,421875; 0,40625; 252,28846153846155; 0,06275832
3; 0,40625; 0,40625; 241,09615384615384; 0,05997417
4; 0,40625; 0,40625; 242,05769230769232; 0,060213365
5; 0,40625; 0,390625; 239,44230769230768; 0,059562765
6; 0,390625; 0,390625; 242,0; 0,060199007
7; 0,390625; 0,390625; 241,98076923076923; 0,060194228
8; 0,390625; 0,375; 237,1153846153846; 0,058983922
9; 0,375; 0,359375; 239,25; 0,059514917
10; 0,359375; 0,328125; 240,01923076923077; 0,059706267
11; 0,328125; 0,3125; 239,01923076923077; 0,059457533
12; 0,3125; 0,296875; 237,42307692307693; 0,05906046
13; 0,296875; 0,28125; 240,53846153846155; 0,059835427
14; 0,28125; 0,28125; 239,57692307692307; 0,05959624
15; 0,28125; 0,28125; 239,51923076923077; 0,05958189
16; 0,28125; 0,28125; 238,21153846153845; 0,0592566
17; 0,28125; 0,28125; 236,8653846153846; 0,058921747
18; 0,28125; 0,265625; 242,1153846153846; 0,060227696
19; 0,265625; 0,25; 245,44230769230768; 0,061055303
20; 0,25; 0,25; 244,30769230769232; 0,060773056
21; 0,25; 0,21875; 245,34615384615384; 0,061031383
22; 0,21875; 0,203125; 245,09615384615384; 0,060969193
23; 0,203125; 0,203125; 244,78846153846155; 0,06089266
24; 0,203125; 0,203125; 244,1153846153846; 0,060725246
25; 0,203125; 0,203125; 243,73076923076923; 0,06062956
26; 0,203125; 0,203125; 244,30769230769232; 0,06077306
27; 0,203125; 0,203125; 241,59615384615384; 0,060098536
28; 0,203125; 0,203125; 242,75; 0,060385577
29; 0,203125; 0,203125; 243,05769230769232; 0,060462117
30; 0,203125; 0,1875; 244,32692307692307; 0,06077784
31; 0,1875; 0,1875; 242,3653846153846; 0,0602899
32; 0,1875; 0,1875; 243,55769230769232; 0,060586486
33; 0,1875; 0,1875; 243,84615384615384; 0,06065825
34; 0,1875; 0,1875; 243,34615384615384; 0,060533877
35; 0,1875; 0,1875; 245,19230769230768; 0,0609931
36; 0,1875; 0,1875; 247,67307692307693; 0,061610203
37; 0,1875; 0,1875; 248,51923076923077; 0,06182068
38; 0,1875; 0,1875; 247,69230769230768; 0,061614987
39; 0,1875; 0,1875; 247,09615384615384; 0,06146669
40; 0,1875; 0,1875; 247,75; 0,061629333
41; 0,1875; 0,1875; 246,8846153846154; 0,06141407
42; 0,1875; 0,171875; 247,19230769230768; 0,061490603
43; 0,171875; 0,171875; 246,94230769230768; 0,06142843
44; 0,171875; 0,171875; 242,80769230769232; 0,060399912
45; 0,171875; 0,15625; 246,46153846153845; 0,061308824
46; 0,15625; 0,15625; 243,0; 0,060447767
47; 0,15625; 0,15625; 243,40384615384616; 0,06054821
48; 0,15625; 0,15625; 242,84615384615384; 0,06040947
49; 0,15625; 0,15625; 241,96153846153845; 0,06018943
50; 0,15625; 0,15625; 240,25; 0,059763666
51; 0,15625; 0,15625; 243,21153846153845; 0,060500383
52; 0,15625; 0,15625; 241,78846153846155; 0,060146376
53; 0,15625; 0,15625; 243,57692307692307; 0,060591266
54; 0,15625; 0,140625; 243,07692307692307; 0,06046689
55; 0,140625; 0,140625; 241,82692307692307; 0,060155954
56; 0,140625; 0,140625; 241,1346153846154; 0,05998373
57; 0,140625; 0,140625; 241,44230769230768; 0,06006027
58; 0,140625; 0,140625; 240,67307692307693; 0,059868924
59; 0,140625; 0,140625; 241,1346153846154; 0,059983723
