Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,11320393; 0,08105506; 18,692307692307693; 0,037235674
2; 0,06039557; 0,0537319; 21,26923076923077; 0,04236899
3; 0,0537319; 0,03797932; 19,692307692307693; 0,039227705
4; 0,03797932; 0,03797932; 19,73076923076923; 0,039304323
5; 0,03797932; 0,03797932; 20,71153846153846; 0,041258052
6; 0,03797932; 0,03769163; 20,673076923076923; 0,04118143
7; 0,03769163; 0,036832366; 20,057692307692307; 0,039955564
8; 0,036832366; 0,036786653; 20,634615384615383; 0,041104812
9; 0,036786653; 0,036434423; 20,846153846153847; 0,041526202
10; 0,036434423; 0,036434423; 21,25; 0,04233068
11; 0,036434423; 0,03414359; 21,25; 0,042330675
12; 0,03414359; 0,03414359; 20,173076923076923; 0,040185414
13; 0,03414359; 0,03414359; 19,692307692307693; 0,0392277
14; 0,03414359; 0,03343968; 17,096153846153847; 0,034056082
15; 0,03343968; 0,03162038; 14,576923076923077; 0,029037705
16; 0,02910183; 0,031180331; 15,846153846153847; 0,03156604
17; 0,031180331; 0,030007755; 15,634615384615385; 0,031144653
18; 0,030007755; 0,030007755; 16,403846153846153; 0,032676987
19; 0,028628686; 0,028628686; 17,346153846153847; 0,034554087
20; 0,028628686; 0,028628686; 16,78846153846154; 0,03344315
21; 0,028628686; 0,028628686; 16,423076923076923; 0,032715283
22; 0,028628686; 0,028628686; 15,538461538461538; 0,03095312
23; 0,028628686; 0,02805599; 15,73076923076923; 0,031336196
24; 0,02805599; 0,02805599; 15,692307692307692; 0,03125959
25; 0,02805599; 0,02805599; 15,288461538461538; 0,03045511
26; 0,02805599; 0,02805599; 15,538461538461538; 0,03095312
27; 0,02805599; 0,028044507; 15,48076923076923; 0,030838199
28; 0,028044507; 0,028044507; 14,576923076923077; 0,029037703
29; 0,028044507; 0,028044507; 15,25; 0,030378493
30; 0,028044507; 0,028044507; 15,442307692307692; 0,030761573
31; 0,028044507; 0,028044507; 15,807692307692308; 0,031489428
32; 0,028044507; 0,028044507; 16,173076923076923; 0,032217283
33; 0,028044507; 0,028044507; 16,173076923076923; 0,032217287
34; 0,028044507; 0,028044507; 15,903846153846153; 0,031680968
35; 0,028044507; 0,028044507; 16,076923076923077; 0,032025743
36; 0,028044507; 0,027999038; 16,076923076923077; 0,032025743
37; 0,027999038; 0,027999038; 15,961538461538462; 0,031795893
38; 0,027999038; 0,027999038; 15,615384615384615; 0,031106345
39; 0,027999038; 0,027999038; 16,346153846153847; 0,03256207
