Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,074950874; 0,07514784; 20,48076923076923; 0,040798344
2; 0,040388454; 0,07514784; 18,826923076923077; 0,037503835
3; 0,07514784; 0,040935628; 16,73076923076923; 0,03332823
4; 0,040935628; 0,040935628; 18,26923076923077; 0,036392894
5; 0,040935628; 0,040935628; 18,28846153846154; 0,036431205
6; 0,040935628; 0,040935628; 15,057692307692308; 0,029995415
7; 0,040935628; 0,03919444; 15,288461538461538; 0,030455114
8; 0,03919444; 0,026335752; 15,057692307692308; 0,02999541
9; 0,026335752; 0,026335752; 14,788461538461538; 0,02945909
10; 0,021468565; 0,014747853; 14,673076923076923; 0,029229235
11; 0,014747853; 0,014747853; 16,442307692307693; 0,0327536
12; 0,014747853; 0,014747853; 15,807692307692308; 0,031489428
13; 0,014747853; 0,014747853; 14,807692307692308; 0,029497392
14; 0,014747853; 0,014747853; 18,846153846153847; 0,03754214
15; 0,014747853; 0,014747853; 19,0; 0,03784861
16; 0,014747853; 0,014747853; 19,076923076923077; 0,038001835
17; 0,014747853; 0,014747853; 19,53846153846154; 0,038921237
18; 0,014747853; 0,014747853; 18,692307692307693; 0,03723567
19; 0,014747853; 0,014747853; 19,25; 0,03834661
20; 0,014747853; 0,014747853; 18,903846153846153; 0,03765706
21; 0,014747853; 0,014747853; 18,365384615384617; 0,036584433
22; 0,014747853; 0,014747853; 18,653846153846153; 0,03715905
23; 0,014747853; 0,014747853; 18,884615384615383; 0,03761875
24; 0,014747853; 0,014747853; 18,826923076923077; 0,037503824
25; 0,014747853; 0,014747853; 18,653846153846153; 0,037159055
26; 0,014747853; 0,014747853; 18,71153846153846; 0,03727398
27; 0,014747853; 0,014747853; 18,53846153846154; 0,036929205
28; 0,014747853; 0,014747853; 19,25; 0,03834661
29; 0,014747853; 0,014747853; 19,23076923076923; 0,038308304
30; 0,014747853; 0,014747853; 18,884615384615383; 0,037618753
31; 0,014747853; 0,014747853; 18,25; 0,036354583
32; 0,014747853; 0,014747853; 19,03846153846154; 0,03792522
33; 0,014747853; 0,014747853; 18,365384615384617; 0,036584426
34; 0,014747853; 0,014747853; 19,28846153846154; 0,038423233
35; 0,014747853; 0,014747853; 19,423076923076923; 0,038691383
36; 0,014747853; 0,014747853; 19,134615384615383; 0,03811676
37; 0,014747853; 0,014747853; 18,71153846153846; 0,03727398
38; 0,014747853; 0,014747853; 18,98076923076923; 0,037810292
39; 0,014747853; 0,014747853; 18,826923076923077; 0,03750383
40; 0,014747853; 0,014747853; 18,673076923076923; 0,037197363
