Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08340022; 0,08340022; 18,423076923076923; 0,036699362
2; 0,08340022; 0,08340022; 18,03846153846154; 0,0359332
3; 0,08340022; 0,08340022; 14,26923076923077; 0,028424772
4; 0,08340022; 0,08340022; 13,615384615384615; 0,027122293
5; 0,08340022; 0,08340022; 15,961538461538462; 0,031795897
6; 0,08340022; 0,08340022; 17,057692307692307; 0,033979468
7; 0,08340022; 0,08340022; 11,692307692307692; 0,023291456
8; 0,08340022; 0,08340022; 10,692307692307692; 0,02129942
9; 0,08340022; 0,08340022; 9,942307692307692; 0,019805398
10; 0,08340022; 0,079901524; 16,53846153846154; 0,03294515
11; 0,079901524; 0,079901524; 11,038461538461538; 0,021988967
12; 0,079901524; 0,070420995; 16,98076923076923; 0,033826236
13; 0,070420995; 0,04624895; 22,03846153846154; 0,04390132
14; 0,04624895; 0,04624895; 21,403846153846153; 0,042637154
15; 0,04624895; 0,045528267; 24,28846153846154; 0,048383396
16; 0,045528267; 0,045528267; 24,0; 0,04780877
17; 0,045528267; 0,045528267; 28,692307692307693; 0,057156004
18; 0,045528267; 0,045528267; 29,46153846153846; 0,058688343
19; 0,045528267; 0,045528267; 29,057692307692307; 0,05788386
20; 0,045528267; 0,045528267; 28,76923076923077; 0,057309233
21; 0,045528267; 0,045528267; 29,115384615384617; 0,05799879
22; 0,045528267; 0,045528267; 28,346153846153847; 0,05646644
23; 0,045528267; 0,045528267; 29,057692307692307; 0,057883862
24; 0,045528267; 0,045528267; 29,0; 0,057768926
25; 0,045528267; 0,045528267; 28,557692307692307; 0,05688783
26; 0,045528267; 0,045528267; 29,115384615384617; 0,057998784
27; 0,045528267; 0,045528267; 28,75; 0,057270925
28; 0,045528267; 0,045528267; 28,653846153846153; 0,05707938
29; 0,045528267; 0,045528267; 29,365384615384617; 0,05849679
30; 0,045528267; 0,045528267; 29,846153846153847; 0,0594545
31; 0,045528267; 0,045528267; 29,0; 0,057768926
32; 0,045528267; 0,045528267; 29,096153846153847; 0,057960473
33; 0,045528267; 0,045528267; 29,01923076923077; 0,057807248
34; 0,045528267; 0,045528267; 28,692307692307693; 0,057155993
35; 0,045528267; 0,045528267; 28,423076923076923; 0,05661969
36; 0,045528267; 0,045528267; 29,346153846153847; 0,058458474
37; 0,045528267; 0,045528267; 28,96153846153846; 0,057692308
38; 0,045528267; 0,045528267; 28,846153846153847; 0,057462458
39; 0,045528267; 0,045528267; 29,057692307692307; 0,05788384
40; 0,045528267; 0,045528267; 29,865384615384617; 0,059492793
41; 0,045528267; 0,045528267; 30,03846153846154; 0,059837572
42; 0,045528267; 0,045528267; 27,884615384615383; 0,05554704
43; 0,045528267; 0,045528267; 28,23076923076923; 0,056236584
44; 0,045528267; 0,045528267; 28,192307692307693; 0,056159973
45; 0,045528267; 0,045528267; 28,78846153846154; 0,057347514
46; 0,045528267; 0,045528267; 27,942307692307693; 0,055661954
47; 0,045528267; 0,045528267; 27,903846153846153; 0,055585332
48; 0,045528267; 0,045528267; 28,442307692307693; 0,05665797
49; 0,045528267; 0,045528267; 27,846153846153847; 0,055470414
50; 0,045528267; 0,045528267; 27,692307692307693; 0,05516394
51; 0,045528267; 0,045528267; 28,28846153846154; 0,056351505
52; 0,045528267; 0,045528267; 28,71153846153846; 0,057194278
53; 0,045528267; 0,045528267; 27,01923076923077; 0,05382316
54; 0,045528267; 0,045528267; 28,76923076923077; 0,057309214
55; 0,045528267; 0,045528267; 28,21153846153846; 0,05619828
56; 0,045528267; 0,045528267; 28,923076923076923; 0,057615682
57; 0,045528267; 0,045528267; 27,76923076923077; 0,055317204
58; 0,045528267; 0,045528267; 28,346153846153847; 0,056466445
59; 0,045528267; 0,045528267; 29,423076923076923; 0,058611717
60; 0,045528267; 0,045528267; 29,096153846153847; 0,057960466
61; 0,045528267; 0,045528267; 29,28846153846154; 0,05834355
62; 0,045528267; 0,045528267; 28,903846153846153; 0,057577386
63; 0,045528267; 0,045528267; 29,903846153846153; 0,05956941
64; 0,045528267; 0,045528267; 29,153846153846153; 0,058075402
65; 0,045528267; 0,045528267; 28,673076923076923; 0,057117686
66; 0,045528267; 0,045528267; 26,96153846153846; 0,053708248
67; 0,045528267; 0,045528267; 27,384615384615383; 0,054551028
68; 0,045528267; 0,045528267; 27,21153846153846; 0,054206252
69; 0,045528267; 0,045528267; 28,557692307692307; 0,056887843
70; 0,045528267; 0,045528267; 29,21153846153846; 0,058190305
71; 0,045528267; 0,045528267; 28,03846153846154; 0,055853505
72; 0,045528267; 0,045528267; 30,076923076923077; 0,05991419
73; 0,045528267; 0,045528267; 28,403846153846153; 0,056581374
74; 0,045528267; 0,045528267; 28,173076923076923; 0,05612167
75; 0,045528267; 0,045528267; 30,346153846153847; 0,06045051
76; 0,045528267; 0,045528267; 29,5; 0,058764942
77; 0,045528267; 0,045528267; 30,192307692307693; 0,06014403
78; 0,045528267; 0,045528267; 31,76923076923077; 0,063285306
79; 0,045528267; 0,045528267; 30,5; 0,06075696
80; 0,045528267; 0,045528267; 30,73076923076923; 0,06121665
81; 0,045528267; 0,045528267; 31,365384615384617; 0,062480826
82; 0,045528267; 0,045528267; 31,634615384615383; 0,06301716
83; 0,045528267; 0,045528267; 31,653846153846153; 0,06305547
84; 0,045528267; 0,045528267; 31,903846153846153; 0,063553475
85; 0,045528267; 0,045528267; 31,307692307692307; 0,06236593
86; 0,045528267; 0,045528267; 30,846153846153847; 0,06144653
87; 0,045528267; 0,045528267; 31,26923076923077; 0,062289305
88; 0,045528267; 0,045528267; 30,942307692307693; 0,061638065
89; 0,045528267; 0,045528267; 30,557692307692307; 0,060871884
90; 0,045528267; 0,045528267; 29,923076923076923; 0,059607744
91; 0,045528267; 0,045528267; 31,326923076923077; 0,06240422
92; 0,045528267; 0,045528267; 30,653846153846153; 0,061063435
93; 0,045528267; 0,045528267; 31,846153846153847; 0,06343855
94; 0,045528267; 0,045528267; 30,75; 0,061254997
95; 0,045528267; 0,045528267; 31,423076923076923; 0,06259577
96; 0,045528267; 0,045528267; 30,807692307692307; 0,06136991
97; 0,045528267; 0,045528267; 30,653846153846153; 0,061063446
98; 0,045528267; 0,045528267; 30,673076923076923; 0,06110176
99; 0,045528267; 0,045528267; 30,442307692307693; 0,06064206
100; 0,045528267; 0,045528267; 30,653846153846153; 0,06106345
101; 0,045528267; 0,045528267; 29,653846153846153; 0,05907142
102; 0,045528267; 0,045528267; 28,346153846153847; 0,056466445
103; 0,045528267; 0,045528267; 31,057692307692307; 0,061867915
104; 0,045528267; 0,045528267; 30,923076923076923; 0,061599754
105; 0,045528267; 0,045528267; 29,807692307692307; 0,059377868
106; 0,045528267; 0,045528267; 31,153846153846153; 0,062059466
107; 0,045528267; 0,045528267; 31,596153846153847; 0,062940545
108; 0,045528267; 0,045528267; 31,0; 0,06175299
109; 0,045528267; 0,045528267; 31,23076923076923; 0,06221267
110; 0,045528267; 0,045528267; 32,38461538461539; 0,06451117
111; 0,045528267; 0,045528267; 32,80769230769231; 0,06535396
112; 0,045528267; 0,045528267; 32,07692307692308; 0,063898236
113; 0,045528267; 0,045528267; 30,807692307692307; 0,061369896
114; 0,045528267; 0,045528267; 32,15384615384615; 0,06405148
115; 0,045528267; 0,045528267; 31,557692307692307; 0,062863916
116; 0,045528267; 0,045528267; 32,61538461538461; 0,06497087
117; 0,045528267; 0,045528267; 31,057692307692307; 0,061867896
118; 0,045528267; 0,045528267; 31,923076923076923; 0,06359176
119; 0,045528267; 0,045528267; 30,78846153846154; 0,06133159
120; 0,045528267; 0,045528267; 32,88461538461539; 0,06550719
121; 0,045528267; 0,045528267; 32,75; 0,06523902
122; 0,045528267; 0,045528267; 31,634615384615383; 0,063017145
123; 0,045528267; 0,045528267; 31,23076923076923; 0,06221267
124; 0,045528267; 0,045528267; 32,38461538461539; 0,06451117
125; 0,045528267; 0,045528267; 31,78846153846154; 0,06332361
126; 0,045528267; 0,045528267; 32,32692307692308; 0,06439625
127; 0,045528267; 0,045528267; 31,71153846153846; 0,06317039
128; 0,045528267; 0,045528267; 30,903846153846153; 0,06156143
129; 0,045528267; 0,045528267; 31,384615384615383; 0,06251913
130; 0,045528267; 0,045528267; 32,92307692307692; 0,06558381
131; 0,045528267; 0,045528267; 32,5; 0,064741015
132; 0,045528267; 0,045528267; 33,21153846153846; 0,06615842
133; 0,045528267; 0,045528267; 33,46153846153846; 0,066656426
134; 0,045528267; 0,045528267; 33,40384615384615; 0,06654151
135; 0,045528267; 0,045528267; 33,53846153846154; 0,06680967
136; 0,045528267; 0,045528267; 33,55769230769231; 0,06684797
137; 0,045528267; 0,039941672; 33,34615384615385; 0,06642657
138; 0,039941672; 0,039941672; 34,05769230769231; 0,06784399
139; 0,039941672; 0,039941672; 33,09615384615385; 0,06592858
140; 0,039941672; 0,039941672; 32,65384615384615; 0,06504748
141; 0,039941672; 0,039941672; 33,17307692307692; 0,066081814
142; 0,039941672; 0,031251706; 33,5; 0,06673306
143; 0,031251706; 0,031251706; 32,40384615384615; 0,064549476
144; 0,031251706; 0,031251706; 32,48076923076923; 0,064702705
145; 0,031251706; 0,031251706; 33,5; 0,066733055
146; 0,031251706; 0,031251706; 32,26923076923077; 0,06428133
147; 0,031251706; 0,028230572; 32,01923076923077; 0,06378332
148; 0,028230572; 0,020951312; 31,153846153846153; 0,062059447
149; 0,020951312; 0,020951312; 32,28846153846154; 0,06431963
150; 0,020951312; 0,020951312; 32,71153846153846; 0,06516242
151; 0,020951312; 0,020951312; 32,42307692307692; 0,064587794
152; 0,020951312; 0,020951312; 32,48076923076923; 0,06470272
153; 0,020951312; 0,020951312; 33,15384615384615; 0,06604351
154; 0,020951312; 0,020131472; 32,01923076923077; 0,06378332
155; 0,020131472; 0,020131472; 32,59615384615385; 0,06493257
156; 0,020131472; 0,020131472; 31,423076923076923; 0,06259577
157; 0,020131472; 0,020131472; 32,25; 0,06424301
158; 0,020131472; 0,020131472; 31,884615384615383; 0,06351518
159; 0,020131472; 0,020131472; 33,38461538461539; 0,06650321
160; 0,020131472; 0,020131472; 32,21153846153846; 0,0641664
161; 0,020131472; 0,020131472; 32,40384615384615; 0,06454949
162; 0,020131472; 0,020131472; 32,42307692307692; 0,064587794
163; 0,020131472; 0,020131472; 31,903846153846153; 0,06355347
164; 0,020131472; 0,020131472; 32,32692307692308; 0,064396255
165; 0,020131472; 0,020131472; 32,32692307692308; 0,064396255
166; 0,020131472; 0,020131472; 32,34615384615385; 0,06443456
167; 0,020131472; 0,020131472; 32,90384615384615; 0,0655455
168; 0,020131472; 0,020131472; 31,865384615384617; 0,06347685
169; 0,020131472; 0,020131472; 32,98076923076923; 0,065698735
170; 0,020131472; 0,020131472; 31,423076923076923; 0,06259576
171; 0,020131472; 0,020131472; 31,26923076923077; 0,0622893
172; 0,020131472; 0,020131472; 31,26923076923077; 0,0622893
173; 0,020131472; 0,020131472; 31,596153846153847; 0,062940545
174; 0,020131472; 0,020131472; 31,865384615384617; 0,06347686
175; 0,020131472; 0,020131472; 32,19230769230769; 0,0641281
176; 0,020131472; 0,020131472; 31,596153846153847; 0,062940545
177; 0,020131472; 0,020131472; 31,73076923076923; 0,06320871
178; 0,020131472; 0,020131472; 32,21153846153846; 0,06416641
179; 0,020131472; 0,020131472; 31,75; 0,06324701
180; 0,020131472; 0,016595095; 31,75; 0,06324702
181; 0,016595095; 0,016595095; 31,192307692307693; 0,06213607
182; 0,016595095; 0,016595095; 31,057692307692307; 0,061867915
183; 0,016595095; 0,016595095; 32,26923076923077; 0,06428134
184; 0,016595095; 0,016595095; 32,40384615384615; 0,06454949
185; 0,016595095; 0,016595095; 33,59615384615385; 0,06692461
186; 0,016595095; 0,016298875; 31,846153846153847; 0,06343855
187; 0,016298875; 0,016298875; 32,78846153846154; 0,06531566
188; 0,016298875; 0,016298875; 32,82692307692308; 0,065392256
189; 0,016298875; 0,016298875; 32,57692307692308; 0,06489427
190; 0,016298875; 0,016298875; 32,65384615384615; 0,065047495
191; 0,016298875; 0,016298875; 31,557692307692307; 0,06286393
192; 0,016298875; 0,016298875; 32,23076923076923; 0,06420471
193; 0,016298875; 0,016298875; 32,88461538461539; 0,06550719
194; 0,016298875; 0,016298875; 32,44230769230769; 0,06462609
195; 0,016298875; 0,016089682; 32,88461538461539; 0,065507196
196; 0,016089682; 0,016089682; 31,96153846153846; 0,0636684
197; 0,016089682; 0,016089682; 31,423076923076923; 0,06259576
198; 0,016089682; 0,016089682; 31,884615384615383; 0,06351517
199; 0,016089682; 0,016089682; 31,807692307692307; 0,06336193
200; 0,016089682; 0,016089682; 32,09615384615385; 0,063936554
201; 0,016089682; 0,016089682; 31,26923076923077; 0,062289298
202; 0,016089682; 0,016089682; 31,846153846153847; 0,06343853
203; 0,016089682; 0,016089682; 31,096153846153847; 0,061944522
204; 0,016089682; 0,016089682; 31,903846153846153; 0,06355347
205; 0,016089682; 0,016089682; 32,25; 0,064243026
206; 0,016089682; 0,016089682; 30,942307692307693; 0,061638054
207; 0,016089682; 0,016089682; 31,096153846153847; 0,061944522
208; 0,016089682; 0,016089682; 32,69230769230769; 0,06512411
209; 0,016089682; 0,016089682; 32,03846153846154; 0,06382163
210; 0,016089682; 0,016089682; 32,67307692307692; 0,06508581
211; 0,016089682; 0,016089682; 31,21153846153846; 0,06217438
212; 0,016089682; 0,016089682; 29,73076923076923; 0,059224643
213; 0,016089682; 0,016089682; 32,44230769230769; 0,06462609
214; 0,016089682; 0,016089682; 33,15384615384615; 0,0660435
215; 0,016089682; 0,016089682; 32,75; 0,06523904
216; 0,016089682; 0,016089682; 32,0; 0,063745014
217; 0,016089682; 0,016089682; 32,32692307692308; 0,06439625
218; 0,016089682; 0,016089682; 32,94230769230769; 0,06562211
219; 0,016089682; 0,016089682; 32,03846153846154; 0,06382163
220; 0,016089682; 0,016089682; 31,25; 0,062250987
221; 0,016089682; 0,016089682; 31,78846153846154; 0,06332364
222; 0,016089682; 0,016089682; 31,692307692307693; 0,0631321
223; 0,016089682; 0,016089682; 31,365384615384617; 0,06248084
224; 0,016089682; 0,016089682; 30,557692307692307; 0,060871907
225; 0,016089682; 0,016089682; 31,653846153846153; 0,06305546
226; 0,016089682; 0,016089682; 30,76923076923077; 0,061293297
227; 0,016089682; 0,016089682; 31,75; 0,06324701
228; 0,016089682; 0,016089682; 31,5; 0,062749
229; 0,016089682; 0,016089682; 32,09615384615385; 0,06393655
230; 0,016089682; 0,016089682; 31,153846153846153; 0,062059462
231; 0,016089682; 0,016089682; 31,576923076923077; 0,06290223
232; 0,016089682; 0,016089682; 32,15384615384615; 0,06405148
233; 0,016089682; 0,016089682; 30,71153846153846; 0,06117836
234; 0,016089682; 0,016089682; 32,07692307692308; 0,06389825
235; 0,016089682; 0,016089682; 31,884615384615383; 0,063515164
236; 0,016089682; 0,016089682; 32,32692307692308; 0,06439625
237; 0,016089682; 0,016089682; 30,615384615384617; 0,060986813
238; 0,016089682; 0,016089682; 32,19230769230769; 0,06412811
239; 0,016089682; 0,016089682; 31,673076923076923; 0,063093774
240; 0,016089682; 0,016089682; 31,923076923076923; 0,063591786
241; 0,016089682; 0,016089682; 31,596153846153847; 0,06294054
242; 0,016089682; 0,016089682; 32,38461538461539; 0,06451117
