Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08008515; 0,08008515; 13,865384615384615; 0,027620288
2; 0,08008515; 0,07849884; 12,423076923076923; 0,024747167
3; 0,07849884; 0,07849884; 12,615384615384615; 0,025130253
4; 0,07849884; 0,060070686; 14,173076923076923; 0,028233219
5; 0,060070686; 0,060070686; 12,692307692307692; 0,025283482
6; 0,060070686; 0,060070686; 14,096153846153847; 0,028079987
7; 0,060070686; 0,060070686; 16,134615384615383; 0,032140665
8; 0,060070686; 0,060070686; 13,98076923076923; 0,027850138
9; 0,060070686; 0,060070686; 14,51923076923077; 0,028922768
10; 0,060070686; 0,048356645; 15,26923076923077; 0,030416796
11; 0,048356645; 0,048356645; 14,653846153846153; 0,029190926
12; 0,048356645; 0,04585922; 16,346153846153847; 0,032562055
13; 0,04585922; 0,045826733; 18,846153846153847; 0,037542142
14; 0,045826733; 0,044563405; 18,5; 0,03685259
15; 0,044563405; 0,041833296; 18,98076923076923; 0,037810296
16; 0,041833296; 0,038556468; 18,0; 0,03585657
17; 0,038556468; 0,038556468; 19,576923076923077; 0,03899785
18; 0,038556468; 0,038556468; 18,673076923076923; 0,037197366
19; 0,02906634; 0,03551271; 18,78846153846154; 0,037427213
20; 0,03551271; 0,018438939; 17,48076923076923; 0,034822255
21; 0,018438939; 0,013885163; 18,076923076923077; 0,03600981
22; 0,013885163; 0,013885163; 17,03846153846154; 0,03394116
23; 0,013885163; 0,010357778; 16,423076923076923; 0,032715287
24; 0,010357778; 0,010357778; 14,865384615384615; 0,02961232
25; 0,010357778; 0,010357778; 16,596153846153847; 0,033060066
26; 0,010357778; 0,010357778; 15,384615384615385; 0,030646639
27; 0,010357778; 0,010357778; 15,365384615384615; 0,030608336
28; 0,010357778; 0,010357778; 14,884615384615385; 0,029650627
29; 0,010357778; 0,010357778; 15,576923076923077; 0,031029733
30; 0,010357778; 0,010357778; 14,903846153846153; 0,029688943
31; 0,010357778; 0,010357778; 15,134615384615385; 0,030148635
32; 0,010357778; 0,010357778; 14,942307692307692; 0,02976556
33; 0,010357778; 0,010357778; 14,98076923076923; 0,029842176
34; 0,010357778; 0,010357778; 15,038461538461538; 0,029957093
35; 0,010357778; 0,010357778; 16,307692307692307; 0,03248544
36; 0,010357778; 0,0052942247; 15,153846153846153; 0,030186944
