Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,049350463; 0,049350463; 17,76923076923077; 0,03539687
2; 0,049350463; 0,049350463; 16,28846153846154; 0,032447137
3; 0,049350463; 0,048510365; 19,346153846153847; 0,038538158
4; 0,048510365; 0,046688635; 31,21153846153846; 0,062174384
5; 0,04569166; 0,044760942; 31,826923076923077; 0,06340026
6; 0,039878435; 0,04178361; 32,98076923076923; 0,06569876
7; 0,039879985; 0,039145168; 37,25; 0,0742032
8; 0,039021026; 0,039145168; 35,44230769230769; 0,070602216
9; 0,039145168; 0,039145168; 38,63461538461539; 0,07696139
10; 0,039145168; 0,038046017; 39,40384615384615; 0,07849372
11; 0,036926247; 0,037871715; 37,67307692307692; 0,07504596
12; 0,036926247; 0,037871715; 38,25; 0,07619522
13; 0,037871715; 0,036897026; 35,82692307692308; 0,07136837
14; 0,036897026; 0,036897026; 36,44230769230769; 0,07259423
15; 0,036897026; 0,03156877; 33,51923076923077; 0,066771396
16; 0,03156877; 0,028527308; 29,846153846153847; 0,059454504
17; 0,028527308; 0,028527308; 29,78846153846154; 0,059339583
18; 0,028527308; 0,028527308; 29,71153846153846; 0,059186358
19; 0,028527308; 0,024920383; 28,73076923076923; 0,057232633
20; 0,024920383; 0,024920383; 29,115384615384617; 0,057998803
21; 0,024920383; 0,020033969; 30,115384615384617; 0,059990823
22; 0,020033969; 0,019971196; 29,653846153846153; 0,05907142
23; 0,019971196; 0,019285355; 30,71153846153846; 0,061178386
24; 0,019285355; 0,019285355; 32,25; 0,064243026
25; 0,019285355; 0,019079365; 32,26923076923077; 0,064281344
26; 0,019079365; 0,018769082; 33,38461538461539; 0,06650321
27; 0,018769082; 0,018769082; 34,25; 0,0682271
28; 0,018769082; 0,018660227; 36,32692307692308; 0,0723644
29; 0,018660227; 0,018660227; 35,55769230769231; 0,070832066
30; 0,018660227; 0,018660227; 36,71153846153846; 0,07313056
31; 0,018660227; 0,018660227; 37,76923076923077; 0,075237505
32; 0,018660227; 0,018660227; 38,86538461538461; 0,0774211
33; 0,018660227; 0,018310618; 38,63461538461539; 0,07696141
34; 0,018310618; 0,017887553; 37,75; 0,0751992
35; 0,017887553; 0,017887553; 37,48076923076923; 0,074662894
36; 0,017887553; 0,017887553; 35,84615384615385; 0,07140668
37; 0,017887553; 0,017887553; 35,17307692307692; 0,070065886
38; 0,017887553; 0,017887553; 35,65384615384615; 0,07102358
39; 0,017887553; 0,017696848; 37,15384615384615; 0,07401164
40; 0,017696848; 0,017621884; 37,73076923076923; 0,0751609
41; 0,017621884; 0,017621884; 38,90384615384615; 0,07749772
42; 0,017621884; 0,017621884; 38,42307692307692; 0,07654001
43; 0,017621884; 0,017621884; 37,46153846153846; 0,07462458
44; 0,017621884; 0,017621884; 36,30769230769231; 0,072326094
45; 0,017621884; 0,017621884; 37,13461538461539; 0,07397334
46; 0,017621884; 0,017621884; 36,05769230769231; 0,071828075
47; 0,017621884; 0,017621884; 35,92307692307692; 0,07155991
48; 0,017621884; 0,017621884; 36,86538461538461; 0,07343702
49; 0,017621884; 0,017621884; 36,78846153846154; 0,0732838
50; 0,017621884; 0,017621884; 36,36538461538461; 0,072441004
51; 0,017621884; 0,017621884; 35,75; 0,07121515
52; 0,017621884; 0,017621884; 35,59615384615385; 0,07090867
53; 0,017621884; 0,017449405; 35,51923076923077; 0,070755444
54; 0,017449405; 0,017449405; 36,69230769230769; 0,07309225
55; 0,017449405; 0,017449405; 36,71153846153846; 0,07313057
56; 0,017449405; 0,017387804; 36,78846153846154; 0,0732838
57; 0,017387804; 0,017387804; 35,84615384615385; 0,07140669
58; 0,017387804; 0,017387804; 36,63461538461539; 0,07297733
59; 0,017387804; 0,017387804; 36,21153846153846; 0,07213455
60; 0,017387804; 0,017387804; 37,01923076923077; 0,07374349
61; 0,017387804; 0,017387804; 35,30769230769231; 0,07033406
62; 0,017387804; 0,017387804; 35,82692307692308; 0,07136838
63; 0,017387804; 0,017387804; 36,69230769230769; 0,07309225
64; 0,017387804; 0,017387804; 35,30769230769231; 0,07033407
65; 0,017387804; 0,017387804; 35,76923076923077; 0,07125345
66; 0,017387804; 0,017387804; 35,38461538461539; 0,070487276
67; 0,017387804; 0,017387804; 35,26923076923077; 0,07025744
68; 0,017387804; 0,017387804; 35,36538461538461; 0,07044899
69; 0,017387804; 0,017387804; 34,26923076923077; 0,068265416
70; 0,017387804; 0,017387804; 36,67307692307692; 0,07305395
71; 0,017387804; 0,017387804; 36,26923076923077; 0,07224948
72; 0,017387804; 0,017387804; 34,73076923076923; 0,06918481
73; 0,017387804; 0,017387804; 35,65384615384615; 0,07102361
74; 0,017387804; 0,017387804; 36,03846153846154; 0,07178978
75; 0,017387804; 0,017378874; 36,42307692307692; 0,07255594
76; 0,017378874; 0,017378874; 36,59615384615385; 0,07290072
77; 0,017378874; 0,017378874; 35,92307692307692; 0,07155993
78; 0,017378874; 0,017378874; 33,84615384615385; 0,067422636
79; 0,017378874; 0,017378874; 34,76923076923077; 0,06926144
80; 0,017378874; 0,017378874; 34,86538461538461; 0,06945297
81; 0,017378874; 0,017378874; 32,38461538461539; 0,06451121
82; 0,017378874; 0,017378874; 34,05769230769231; 0,067844026
83; 0,017378874; 0,017378874; 33,88461538461539; 0,067499265
84; 0,017378874; 0,017378874; 34,40384615384615; 0,06853357
85; 0,017378874; 0,017378874; 34,61538461538461; 0,06895496
86; 0,017378874; 0,016480643; 34,61538461538461; 0,068954974
87; 0,016480643; 0,016480643; 35,5; 0,070717156
88; 0,016480643; 0,016480643; 34,90384615384615; 0,069529586
89; 0,016480643; 0,016480643; 34,80769230769231; 0,06933807
90; 0,016480643; 0,016480643; 34,78846153846154; 0,06929975
91; 0,016480643; 0,016442943; 34,57692307692308; 0,06887837
92; 0,016442943; 0,016442943; 34,75; 0,06922312
93; 0,016442943; 0,016442943; 34,73076923076923; 0,069184825
94; 0,016442943; 0,016442943; 34,46153846153846; 0,06864852
95; 0,016442943; 0,016442943; 33,40384615384615; 0,066541545
96; 0,016442943; 0,016442943; 34,03846153846154; 0,06780573
97; 0,016442943; 0,016442943; 33,84615384615385; 0,067422636
98; 0,016442943; 0,016442943; 33,98076923076923; 0,0676908
99; 0,016442943; 0,016442943; 34,82692307692308; 0,06937637
100; 0,016442943; 0,016442943; 34,53846153846154; 0,068801746
101; 0,016442943; 0,016442943; 35,23076923076923; 0,07018083
102; 0,016442943; 0,016067117; 34,67307692307692; 0,06906989
103; 0,016067117; 0,016067117; 34,76923076923077; 0,06926144
104; 0,016067117; 0,016067117; 33,98076923076923; 0,0676908
105; 0,016067117; 0,016067117; 35,13461538461539; 0,069989294
106; 0,016067117; 0,016067117; 34,69230769230769; 0,069108196
107; 0,016067117; 0,016067117; 34,28846153846154; 0,068303734
108; 0,016067117; 0,016067117; 34,23076923076923; 0,06818881
109; 0,016067117; 0,016067117; 35,44230769230769; 0,07060222
110; 0,016067117; 0,016067117; 33,63461538461539; 0,06700126
111; 0,016067117; 0,016067117; 33,96153846153846; 0,067652486
112; 0,016067117; 0,016067117; 34,71153846153846; 0,06914652
113; 0,016067117; 0,016067117; 33,86538461538461; 0,06746095
114; 0,016067117; 0,016067117; 33,71153846153846; 0,06715448
115; 0,016067117; 0,016067117; 34,63461538461539; 0,068993285
116; 0,016067117; 0,015875867; 33,71153846153846; 0,06715448
117; 0,015875867; 0,015875867; 35,32692307692308; 0,07037237
118; 0,015875867; 0,015875867; 35,44230769230769; 0,07060223
119; 0,015875867; 0,015875867; 34,05769230769231; 0,067844026
120; 0,015875867; 0,015875867; 34,94230769230769; 0,069606215
121; 0,015875867; 0,015875867; 34,90384615384615; 0,0695296
122; 0,015875867; 0,015875867; 35,82692307692308; 0,07136839
123; 0,015875867; 0,015875867; 35,42307692307692; 0,07056392
124; 0,015875867; 0,015875867; 35,96153846153846; 0,07163655
125; 0,015875867; 0,015875867; 35,25; 0,070219144
126; 0,015875867; 0,015875867; 35,88461538461539; 0,071483314
127; 0,015875867; 0,015875867; 35,67307692307692; 0,07106193
128; 0,015875867; 0,015875867; 35,88461538461539; 0,07148332
129; 0,015875867; 0,015875867; 35,78846153846154; 0,07129177
130; 0,015875867; 0,015875867; 34,78846153846154; 0,069299735
131; 0,015875867; 0,015875867; 35,53846153846154; 0,07079376
132; 0,015875867; 0,015875867; 35,36538461538461; 0,07044899
133; 0,015875867; 0,015875867; 35,38461538461539; 0,070487306
134; 0,015875867; 0,015875867; 35,55769230769231; 0,07083208
135; 0,015875867; 0,015875867; 34,25; 0,068227105
136; 0,015875867; 0,015875867; 36,09615384615385; 0,071904704
137; 0,015875867; 0,015875867; 35,01923076923077; 0,069759436
138; 0,015875867; 0,015875867; 35,28846153846154; 0,07029576
139; 0,015875867; 0,015875867; 35,96153846153846; 0,07163655
140; 0,015875867; 0,015875867; 35,53846153846154; 0,07079376
141; 0,015875867; 0,015875867; 35,75; 0,07121516
142; 0,015875867; 0,015875867; 35,26923076923077; 0,07025745
143; 0,015875867; 0,015875867; 36,09615384615385; 0,071904704
144; 0,015875867; 0,015875867; 35,13461538461539; 0,069989294
145; 0,015875867; 0,015875867; 35,78846153846154; 0,07129177
146; 0,015875867; 0,015875867; 36,25; 0,072211176
147; 0,015875867; 0,015875867; 36,26923076923077; 0,07224948
148; 0,015875867; 0,015875867; 35,61538461538461; 0,070947
149; 0,015875867; 0,015875867; 36,19230769230769; 0,07209625
150; 0,015875867; 0,015875867; 35,5; 0,07071714
151; 0,015875867; 0,015875867; 35,98076923076923; 0,07167486
152; 0,015875867; 0,015875867; 35,30769230769231; 0,07033407
153; 0,015875867; 0,015875867; 34,51923076923077; 0,06876343
154; 0,015875867; 0,015875867; 34,5; 0,068725124
155; 0,015875867; 0,015875867; 34,15384615384615; 0,068035565
156; 0,015875867; 0,015875867; 35,84615384615385; 0,07140669
157; 0,015875867; 0,015875867; 35,71153846153846; 0,07113854
158; 0,015875867; 0,015875867; 35,09615384615385; 0,06991267
159; 0,015875867; 0,015875867; 35,07692307692308; 0,06987437
160; 0,015875867; 0,015875867; 35,59615384615385; 0,07090868
161; 0,015875867; 0,015875867; 35,92307692307692; 0,071559936
162; 0,015875867; 0,015875867; 36,26923076923077; 0,07224948
163; 0,015875867; 0,015875867; 35,11538461538461; 0,06995098
164; 0,015875867; 0,015875867; 35,94230769230769; 0,07159824
165; 0,015875867; 0,015875867; 34,94230769230769; 0,06960621
166; 0,015875867; 0,015875867; 33,42307692307692; 0,066579856
167; 0,015875867; 0,015875867; 35,25; 0,07021914
168; 0,015875867; 0,015875867; 35,25; 0,07021914
169; 0,015875867; 0,015875867; 35,11538461538461; 0,06995098
170; 0,015875867; 0,015875867; 34,71153846153846; 0,0691465
171; 0,015875867; 0,015875867; 35,78846153846154; 0,071291775
172; 0,015875867; 0,015875867; 35,07692307692308; 0,06987436
173; 0,015875867; 0,015875867; 35,73076923076923; 0,07117684
174; 0,015875867; 0,015875867; 35,19230769230769; 0,07010421
175; 0,015875867; 0,015875867; 35,0; 0,06972113
176; 0,015875867; 0,015875867; 35,84615384615385; 0,0714067
177; 0,015875867; 0,015875867; 36,13461538461539; 0,071981326
178; 0,015875867; 0,015875867; 35,44230769230769; 0,070602216
179; 0,015875867; 0,015875867; 34,32692307692308; 0,06838034
180; 0,015875867; 0,015875867; 35,23076923076923; 0,070180826
181; 0,015875867; 0,015875867; 35,92307692307692; 0,07155992
182; 0,015875867; 0,015875867; 34,36538461538461; 0,068456955
183; 0,015875867; 0,015875867; 35,98076923076923; 0,07167485
184; 0,015875867; 0,015875867; 35,01923076923077; 0,069759436
185; 0,015875867; 0,015875867; 34,90384615384615; 0,069529586
186; 0,015875867; 0,015875867; 35,19230769230769; 0,07010421
187; 0,015875867; 0,015875867; 36,23076923076923; 0,072172865
188; 0,015875867; 0,015875867; 34,80769230769231; 0,06933805
189; 0,015875867; 0,015875867; 35,15384615384615; 0,0700276
190; 0,015875867; 0,015875867; 36,09615384615385; 0,0719047
191; 0,015875867; 0,015875867; 34,69230769230769; 0,069108196
192; 0,015875867; 0,015875867; 34,90384615384615; 0,069529586
193; 0,015875867; 0,015875867; 35,34615384615385; 0,070410684
194; 0,015875867; 0,015875867; 34,55769230769231; 0,06884004
195; 0,015875867; 0,015875867; 35,25; 0,07021914
196; 0,015875867; 0,015875867; 35,28846153846154; 0,07029576
197; 0,015875867; 0,015875867; 34,78846153846154; 0,06929974
198; 0,015875867; 0,015875867; 35,30769230769231; 0,07033406
199; 0,015875867; 0,015875867; 34,76923076923077; 0,06926144
200; 0,015875867; 0,015875867; 35,40384615384615; 0,0705256
201; 0,015875867; 0,015875867; 36,19230769230769; 0,07209624
202; 0,015875867; 0,015875867; 34,82692307692308; 0,06937635
203; 0,015875867; 0,015875867; 35,32692307692308; 0,07037237
204; 0,015875867; 0,015875867; 34,11538461538461; 0,06795895
205; 0,015875867; 0,015875867; 34,78846153846154; 0,06929974
206; 0,015875867; 0,015875867; 35,28846153846154; 0,07029576
207; 0,015875867; 0,015875867; 35,36538461538461; 0,070449
208; 0,015875867; 0,015875867; 35,34615384615385; 0,070410684
209; 0,015875867; 0,015875867; 36,13461538461539; 0,07198132
210; 0,015875867; 0,015875867; 34,78846153846154; 0,069299735
211; 0,015875867; 0,015875867; 35,51923076923077; 0,07075545
212; 0,015875867; 0,015875867; 34,67307692307692; 0,06906989
213; 0,015875867; 0,015875867; 35,0; 0,069721125
214; 0,015875867; 0,015875867; 35,21153846153846; 0,07014252
215; 0,015875867; 0,015875867; 35,51923076923077; 0,07075545
216; 0,015875867; 0,015875867; 34,34615384615385; 0,06841865
217; 0,015875867; 0,015875867; 33,51923076923077; 0,06677139
218; 0,015875867; 0,015875867; 34,38461538461539; 0,068495266
219; 0,015875867; 0,015875867; 35,76923076923077; 0,07125346
220; 0,015875867; 0,015875867; 35,5; 0,07071715
221; 0,015875867; 0,015875867; 34,90384615384615; 0,069529586
222; 0,015875867; 0,015875867; 35,55769230769231; 0,070832066
223; 0,015875867; 0,015875867; 35,42307692307692; 0,07056391
224; 0,015875867; 0,015875867; 35,13461538461539; 0,069989294
225; 0,015875867; 0,015875867; 35,46153846153846; 0,070640534
226; 0,015875867; 0,015875867; 35,0; 0,06972113
227; 0,015875867; 0,015875867; 36,46153846153846; 0,072632566
228; 0,015875867; 0,015875867; 35,07692307692308; 0,06987436
229; 0,015875867; 0,015875867; 34,94230769230769; 0,06960621
230; 0,015875867; 0,015158391; 35,78846153846154; 0,071291775
231; 0,015158391; 0,015158391; 36,13461538461539; 0,07198132
232; 0,015158391; 0,015158391; 34,98076923076923; 0,06968282
233; 0,015158391; 0,015158391; 34,73076923076923; 0,069184825
234; 0,015158391; 0,015158391; 35,17307692307692; 0,0700659
235; 0,015158391; 0,015158391; 35,09615384615385; 0,06991267
236; 0,015158391; 0,015158391; 34,40384615384615; 0,06853357
237; 0,015158391; 0,015158391; 36,01923076923077; 0,07175147
238; 0,015158391; 0,015158391; 35,0; 0,069721125
239; 0,015158391; 0,015158391; 34,44230769230769; 0,068610184
240; 0,015158391; 0,015158391; 36,28846153846154; 0,07228779
241; 0,015158391; 0,015158391; 35,51923076923077; 0,07075546
242; 0,015158391; 0,015158391; 35,61538461538461; 0,07094699
243; 0,015158391; 0,015158391; 35,63461538461539; 0,0709853
244; 0,015158391; 0,015158391; 34,96153846153846; 0,06964452
245; 0,015158391; 0,015158391; 35,0; 0,06972112
246; 0,015158391; 0,015158391; 34,88461538461539; 0,06949129
247; 0,015158391; 0,015158391; 35,57692307692308; 0,070870385
248; 0,015158391; 0,015158391; 34,59615384615385; 0,068916656
249; 0,015158391; 0,015158391; 35,61538461538461; 0,07094699
250; 0,015158391; 0,015158391; 36,13461538461539; 0,071981326
251; 0,015158391; 0,015158391; 36,03846153846154; 0,07178978
252; 0,015158391; 0,015158391; 36,28846153846154; 0,07228778
253; 0,015158391; 0,015158391; 35,30769230769231; 0,07033407
254; 0,015158391; 0,015158391; 35,84615384615385; 0,0714067
255; 0,015158391; 0,015158391; 34,42307692307692; 0,06857188
256; 0,015158391; 0,015158391; 35,73076923076923; 0,07117684
257; 0,015158391; 0,015158391; 35,21153846153846; 0,07014252
258; 0,015158391; 0,015158391; 36,21153846153846; 0,072134554
259; 0,015158391; 0,015158391; 35,03846153846154; 0,06979775
260; 0,015158391; 0,015158391; 35,76923076923077; 0,07125346
261; 0,015158391; 0,015158391; 35,55769230769231; 0,070832066
262; 0,015158391; 0,015158391; 34,84615384615385; 0,06941467
263; 0,015158391; 0,015158391; 35,03846153846154; 0,06979774
264; 0,015158391; 0,015158391; 35,30769230769231; 0,07033406
265; 0,015158391; 0,015158391; 33,75; 0,06723108
266; 0,015158391; 0,015158391; 36,13461538461539; 0,071981326
267; 0,015158391; 0,015158391; 35,03846153846154; 0,06979775
268; 0,015158391; 0,015158391; 34,92307692307692; 0,069567904
269; 0,015158391; 0,015158391; 35,13461538461539; 0,069989294
270; 0,015158391; 0,015158391; 35,86538461538461; 0,071445
