Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0901653; 0,06850149; 13,365384615384615; 0,026624274
2; 0,06850149; 0,06850149; 11,365384615384615; 0,02264021
3; 0,06850149; 0,06850149; 11,057692307692308; 0,022027275
4; 0,06850149; 0,058258004; 17,596153846153847; 0,035052106
5; 0,051525854; 0,055781692; 19,03846153846154; 0,037925236
6; 0,051525854; 0,039471317; 19,442307692307693; 0,0387297
7; 0,039471317; 0,039471317; 19,307692307692307; 0,03846154
8; 0,039471317; 0,034221694; 20,057692307692307; 0,039955575
9; 0,034221694; 0,034221694; 22,442307692307693; 0,0447058
10; 0,034221694; 0,033976533; 24,51923076923077; 0,048843086
11; 0,03388413; 0,033608526; 24,23076923076923; 0,048268463
12; 0,033608526; 0,032618742; 23,173076923076923; 0,04616151
13; 0,032618742; 0,032368086; 23,03846153846154; 0,045893352
14; 0,032368086; 0,030600483; 22,365384615384617; 0,04455255
15; 0,030600483; 0,030600483; 22,76923076923077; 0,045357026
16; 0,030600483; 0,030600483; 24,134615384615383; 0,04807691
17; 0,030600483; 0,030600483; 24,673076923076923; 0,04914955
18; 0,030600483; 0,023368984; 22,03846153846154; 0,043901317
19; 0,023368984; 0,021352198; 21,28846153846154; 0,042407293
20; 0,021352198; 0,021352198; 21,557692307692307; 0,04294361
21; 0,021352196; 0,02106047; 21,115384615384617; 0,04206252
22; 0,02106047; 0,020674141; 21,076923076923077; 0,041985895
23; 0,020674141; 0,020335687; 21,557692307692307; 0,042943604
24; 0,020335687; 0,019336026; 21,71153846153846; 0,043250076
25; 0,019336026; 0,019336026; 21,384615384615383; 0,042598836
26; 0,019336026; 0,019336026; 21,884615384615383; 0,043594852
27; 0,019336026; 0,017058458; 22,115384615384617; 0,044054553
28; 0,017058458; 0,017058458; 22,846153846153847; 0,045510266
29; 0,017058458; 0,013726068; 22,365384615384617; 0,04455256
30; 0,013726068; 0,013726068; 23,03846153846154; 0,04589335
31; 0,013726068; 0,009480616; 22,423076923076923; 0,044667482
