Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,070746504; 0,05312506; 16,26923076923077; 0,03240882
2; 0,05312506; 0,05312506; 18,826923076923077; 0,037503827
3; 0,05312506; 0,05312506; 17,192307692307693; 0,034247622
4; 0,05312506; 0,05312506; 17,903846153846153; 0,03566504
5; 0,05312506; 0,049781412; 19,51923076923077; 0,038882934
6; 0,04816013; 0,04746453; 22,78846153846154; 0,045395352
7; 0,04746453; 0,046545357; 30,923076923076923; 0,061599754
8; 0,044355784; 0,045752864; 30,51923076923077; 0,06079528
9; 0,045752864; 0,044355195; 34,03846153846154; 0,0678057
10; 0,042235352; 0,040099796; 36,80769230769231; 0,07332211
11; 0,040099796; 0,040099796; 36,42307692307692; 0,07255594
12; 0,0345753; 0,0395429; 37,65384615384615; 0,075007655
13; 0,0395429; 0,036853146; 37,17307692307692; 0,07404996
14; 0,036853146; 0,036853146; 35,61538461538461; 0,07094699
15; 0,036853146; 0,0365129; 34,36538461538461; 0,068456955
16; 0,0365129; 0,036134407; 35,09615384615385; 0,06991268
17; 0,036134407; 0,036134407; 34,09615384615385; 0,06792063
18; 0,036134407; 0,035803206; 35,23076923076923; 0,07018082
19; 0,035803206; 0,035803206; 34,40384615384615; 0,068533555
20; 0,035803206; 0,032259595; 32,36538461538461; 0,06447287
21; 0,032259595; 0,032259595; 31,307692307692307; 0,062365904
22; 0,032259595; 0,032259595; 32,23076923076923; 0,06420471
23; 0,032259595; 0,032259595; 33,25; 0,066235036
24; 0,032259595; 0,029806908; 33,11538461538461; 0,0659669
25; 0,029806908; 0,029590938; 33,44230769230769; 0,06661813
26; 0,029590938; 0,029590938; 32,75; 0,06523903
27; 0,029590938; 0,029590938; 34,07692307692308; 0,067882314
28; 0,029590938; 0,027363535; 32,90384615384615; 0,06554549
29; 0,027363535; 0,026121309; 32,55769230769231; 0,064855956
30; 0,026121309; 0,026121309; 34,42307692307692; 0,06857187
31; 0,026121309; 0,024365168; 34,23076923076923; 0,0681888
32; 0,024365168; 0,023684058; 34,11538461538461; 0,06795895
33; 0,023684058; 0,023481615; 34,55769230769231; 0,06884006
34; 0,023481615; 0,023481615; 35,03846153846154; 0,069797754
35; 0,023481615; 0,021681016; 34,38461538461539; 0,068495266
36; 0,021681016; 0,021681016; 36,51923076923077; 0,07274746
37; 0,021681016; 0,021681016; 37,42307692307692; 0,07454796
38; 0,021681016; 0,021681016; 36,94230769230769; 0,07359026
39; 0,021681016; 0,021681016; 33,84615384615385; 0,06742262
40; 0,021681016; 0,016408686; 35,03846153846154; 0,06979775
41; 0,016408686; 0,016408686; 33,63461538461539; 0,06700125
42; 0,016408686; 0,016408686; 32,19230769230769; 0,06412811
43; 0,016408686; 0,016097419; 30,653846153846153; 0,061063465
44; 0,016097419; 0,016097419; 29,826923076923077; 0,059416212
45; 0,016097419; 0,016097419; 29,615384615384617; 0,05899481
46; 0,016097419; 0,016097419; 29,53846153846154; 0,05884158
47; 0,016097419; 0,016097419; 29,153846153846153; 0,058075413
48; 0,016097419; 0,016097419; 29,057692307692307; 0,057883877
49; 0,016097419; 0,016097419; 30,0; 0,059760984
50; 0,016097419; 0,016097419; 30,153846153846153; 0,060067438
51; 0,016097419; 0,016097419; 29,23076923076923; 0,058228645
52; 0,016097419; 0,016097419; 27,865384615384617; 0,05550875
53; 0,016097419; 0,015802378; 28,903846153846153; 0,057577398
54; 0,015802378; 0,015802378; 29,615384615384617; 0,058994807
55; 0,015802378; 0,015802378; 30,846153846153847; 0,061446544
56; 0,015802378; 0,015802378; 31,384615384615383; 0,06251918
57; 0,015802378; 0,015802378; 33,96153846153846; 0,06765249
58; 0,015802378; 0,015486004; 34,11538461538461; 0,06795896
59; 0,015486004; 0,0143055525; 34,5; 0,068725124
60; 0,0143055525; 0,0143055525; 32,53846153846154; 0,06481766
61; 0,0143055525; 0,0143055525; 33,71153846153846; 0,06715446
62; 0,0143055525; 0,012165027; 34,23076923076923; 0,0681888
63; 0,012165027; 0,012165027; 34,0; 0,067729086
64; 0,012165027; 0,012165027; 34,11538461538461; 0,067958936
65; 0,012165027; 0,012165027; 33,01923076923077; 0,06577538
66; 0,012165027; 0,012165027; 33,84615384615385; 0,06742263
67; 0,012165027; 0,012165027; 34,03846153846154; 0,067805715
68; 0,012165027; 0,0117632495; 34,80769230769231; 0,06933805
69; 0,0117632495; 0,0117632495; 33,67307692307692; 0,06707787
70; 0,0117632495; 0,0117632495; 34,40384615384615; 0,06853358
71; 0,0117632495; 0,0117632495; 34,38461538461539; 0,06849528
72; 0,0117632495; 0,0117632495; 33,73076923076923; 0,067192785
73; 0,0117632495; 0,0117632495; 33,51923076923077; 0,06677139
74; 0,0117632495; 0,0117632495; 33,32692307692308; 0,06638832
75; 0,0117632495; 0,0117632495; 33,76923076923077; 0,067269415
76; 0,0117632495; 0,0117632495; 34,21153846153846; 0,06815049
77; 0,0117632495; 0,0117632495; 33,84615384615385; 0,067422636
78; 0,0117632495; 0,011488619; 33,92307692307692; 0,06757587
79; 0,011488619; 0,011488619; 34,98076923076923; 0,06968283
80; 0,011488619; 0,011488619; 34,42307692307692; 0,068571895
81; 0,011488619; 0,011488619; 33,11538461538461; 0,06596693
82; 0,011488619; 0,011488619; 33,57692307692308; 0,066886336
