Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07384041; 0,069795504; 18,75; 0,037350595
2; 0,069795504; 0,056056608; 17,51923076923077; 0,034898866
3; 0,056056608; 0,056056608; 23,21153846153846; 0,04623812
4; 0,056056608; 0,056056608; 25,153846153846153; 0,05010726
5; 0,056056608; 0,05334448; 19,53846153846154; 0,03892124
6; 0,05334448; 0,05052636; 21,076923076923077; 0,041985903
7; 0,044413198; 0,045622952; 20,076923076923077; 0,039993882
8; 0,045622952; 0,045622952; 21,307692307692307; 0,0424456
9; 0,045622952; 0,045622952; 21,75; 0,04332669
10; 0,044183526; 0,045622952; 22,115384615384617; 0,044054553
11; 0,045622952; 0,043750446; 21,73076923076923; 0,043288387
12; 0,043750446; 0,043750446; 20,673076923076923; 0,041181438
13; 0,043750446; 0,043750446; 21,826923076923077; 0,043479927
14; 0,043750446; 0,043750446; 21,903846153846153; 0,043633156
15; 0,043750446; 0,042663977; 22,096153846153847; 0,044016242
16; 0,042663977; 0,042663977; 24,057692307692307; 0,047923677
17; 0,042663977; 0,042663977; 23,25; 0,04631473
18; 0,042663977; 0,042663977; 23,846153846153847; 0,047502298
19; 0,042663977; 0,042663977; 23,71153846153846; 0,04723414
20; 0,042663977; 0,041895527; 24,0; 0,04780875
21; 0,041895527; 0,041895527; 24,192307692307693; 0,048191845
22; 0,041895527; 0,041895527; 23,28846153846154; 0,04639135
23; 0,041895527; 0,041895527; 23,846153846153847; 0,047502287
24; 0,041895527; 0,041895527; 23,46153846153846; 0,046736136
25; 0,041895527; 0,041895527; 23,615384615384617; 0,04704259
26; 0,041895527; 0,041895527; 23,673076923076923; 0,047157507
27; 0,041895527; 0,041895527; 23,307692307692307; 0,04642967
28; 0,041895527; 0,041895527; 23,615384615384617; 0,047042593
29; 0,041895527; 0,041895527; 23,596153846153847; 0,047004286
30; 0,041895527; 0,041895527; 23,21153846153846; 0,04623812
31; 0,041895527; 0,036272023; 23,673076923076923; 0,04715751
32; 0,036272023; 0,036272023; 23,307692307692307; 0,04642966
33; 0,036272023; 0,036272023; 25,846153846153847; 0,05148635
34; 0,036272023; 0,035073303; 26,326923076923077; 0,052444078
35; 0,035073303; 0,03217615; 26,865384615384617; 0,0535167
36; 0,03217615; 0,03217615; 26,692307692307693; 0,053171925
37; 0,03217615; 0,03217615; 26,384615384615383; 0,052558996
38; 0,03217615; 0,03217615; 26,48076923076923; 0,052750535
39; 0,03217615; 0,03217615; 26,365384615384617; 0,05252069
40; 0,03217615; 0,03217615; 26,78846153846154; 0,053363465
41; 0,03217615; 0,03217615; 26,21153846153846; 0,052214224
42; 0,03217615; 0,03217615; 26,557692307692307; 0,052903768
43; 0,03217615; 0,03217615; 26,71153846153846; 0,053210232
44; 0,03217615; 0,03217615; 25,865384615384617; 0,051524673
45; 0,03217615; 0,03217615; 26,423076923076923; 0,05263561
46; 0,03217615; 0,03217615; 27,01923076923077; 0,053823173
47; 0,03217615; 0,03217615; 25,98076923076923; 0,051754527
