Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08565603; 0,08565603; 12,0; 0,023904381
2; 0,08565603; 0,08261513; 10,75; 0,021414341
3; 0,06264523; 0,08261513; 12,173076923076923; 0,024249157
4; 0,08261513; 0,06581849; 14,442307692307692; 0,028769542
5; 0,06581849; 0,057781268; 16,326923076923077; 0,03252375
6; 0,057781268; 0,052559815; 13,442307692307692; 0,026777513
7; 0,052559815; 0,048658308; 8,576923076923077; 0,017085502
8; 0,048658308; 0,048658308; 8,23076923076923; 0,016395953
9; 0,048658308; 0,04759587; 7,961538461538462; 0,015859637
10; 0,04759587; 0,045998387; 9,326923076923077; 0,018579528
11; 0,045998387; 0,045998387; 8,692307692307692; 0,017315354
12; 0,045998387; 0,045998387; 9,384615384615385; 0,018694453
13; 0,045998387; 0,045998387; 8,23076923076923; 0,016395954
14; 0,045998387; 0,045998387; 8,615384615384615; 0,01716212
15; 0,045998387; 0,045998387; 9,23076923076923; 0,018387986
16; 0,045998387; 0,045998387; 9,038461538461538; 0,018004904
17; 0,045998387; 0,045998387; 9,346153846153847; 0,018617837
18; 0,045998387; 0,045998387; 8,961538461538462; 0,017851671
19; 0,045998387; 0,045998387; 10,153846153846153; 0,020226786
20; 0,045998387; 0,037491027; 8,73076923076923; 0,017391972
21; 0,037491027; 0,037491027; 9,923076923076923; 0,019767085
22; 0,037491027; 0,037491027; 12,98076923076923; 0,025858104
23; 0,037491027; 0,037491027; 14,884615384615385; 0,029650621
24; 0,037491027; 0,037491027; 13,403846153846153; 0,026700884
25; 0,037491027; 0,037491027; 14,134615384615385; 0,028156599
26; 0,037491027; 0,03683206; 14,288461538461538; 0,02846307
27; 0,03683206; 0,03683206; 13,307692307692308; 0,026509343
28; 0,03683206; 0,03683206; 14,346153846153847; 0,028577995
29; 0,03683206; 0,03683206; 14,673076923076923; 0,029229246
30; 0,03683206; 0,03683206; 14,326923076923077; 0,028539695
31; 0,03683206; 0,03683206; 14,634615384615385; 0,029152632
32; 0,03683206; 0,03683206; 15,326923076923077; 0,030531727
33; 0,03683206; 0,03683206; 14,461538461538462; 0,028807856
34; 0,03683206; 0,036090117; 15,423076923076923; 0,030723274
35; 0,036090117; 0,021123711; 14,807692307692308; 0,029497404
36; 0,021123711; 0,019772459; 15,115384615384615; 0,030110333
37; 0,019772459; 0,019194439; 16,423076923076923; 0,032715295
38; 0,019194439; 0,01436011; 16,173076923076923; 0,032217287
39; 0,01436011; 0,010549125; 15,307692307692308; 0,03049341
40; 0,010549125; 0,010549125; 15,865384615384615; 0,031604353
41; 0,010549125; 0,010549125; 15,538461538461538; 0,030953113
42; 0,010549125; 0,010549125; 15,903846153846153; 0,031680968
43; 0,010549125; 0,010549125; 15,807692307692308; 0,031489428
44; 0,010549125; 0,010549125; 16,25; 0,032370515
45; 0,010549125; 0,010549125; 15,461538461538462; 0,030799877
46; 0,010549125; 0,007944291; 15,807692307692308; 0,031489428
