Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,042552117; 0,08652211; 16,71153846153846; 0,03328992
2; 0,08652211; 0,08508243; 16,76923076923077; 0,033404842
3; 0,050842814; 0,05147793; 15,442307692307692; 0,030761572
4; 0,050751597; 0,050751597; 17,0; 0,033864543
5; 0,03720293; 0,031830255; 15,73076923076923; 0,031336192
6; 0,031830255; 0,022162862; 17,692307692307693; 0,035243645
7; 0,022162862; 0,022162862; 19,23076923076923; 0,038308308
8; 0,022162862; 0,022162862; 18,21153846153846; 0,036277972
9; 0,022162862; 0,02007412; 18,057692307692307; 0,035971504
10; 0,02007412; 0,02007412; 16,653846153846153; 0,033174995
11; 0,02007412; 0,02007412; 18,634615384615383; 0,037120752
12; 0,02007412; 0,02007412; 19,384615384615383; 0,038614776
13; 0,02007412; 0,02007412; 19,53846153846154; 0,038921237
14; 0,02007412; 0,017725268; 18,826923076923077; 0,037503835
15; 0,017725268; 0,017725268; 19,46153846153846; 0,03876801
16; 0,017725268; 0,017725268; 18,96153846153846; 0,037771992
17; 0,017725268; 0,017725268; 17,615384615384617; 0,035090413
18; 0,017725268; 0,017725268; 18,0; 0,035856582
19; 0,017725268; 0,017725268; 18,076923076923077; 0,036009815
20; 0,017725268; 0,017725268; 18,384615384615383; 0,036622744
21; 0,017725268; 0,017725268; 18,03846153846154; 0,035933197
22; 0,017725268; 0,017725268; 18,365384615384617; 0,036584437
23; 0,017725268; 0,017725268; 17,942307692307693; 0,035741657
24; 0,017725268; 0,017725268; 17,557692307692307; 0,034975488
25; 0,017725268; 0,017725268; 17,557692307692307; 0,03497549
26; 0,017725268; 0,017725268; 17,903846153846153; 0,03566504
27; 0,017725268; 0,017725268; 17,346153846153847; 0,034554098
28; 0,017725268; 0,016462723; 17,21153846153846; 0,034285937
29; 0,016462723; 0,016462723; 17,807692307692307; 0,0354735
30; 0,016462723; 0,016462723; 17,096153846153847; 0,03405609
31; 0,016462723; 0,016462723; 18,134615384615383; 0,03612473
32; 0,016462723; 0,016462723; 19,615384615384617; 0,039074473
33; 0,016462723; 0,016008602; 18,192307692307693; 0,03623966
34; 0,016008602; 0,016008602; 18,21153846153846; 0,036277965
35; 0,016008602; 0,016008602; 18,807692307692307; 0,03746552
36; 0,016008602; 0,016008602; 18,653846153846153; 0,037159055
37; 0,016008602; 0,016008602; 18,71153846153846; 0,037273977
38; 0,016008602; 0,016008602; 18,76923076923077; 0,037388906
39; 0,016008602; 0,016008602; 18,596153846153847; 0,037044134
40; 0,016008602; 0,016008602; 18,942307692307693; 0,037733678
41; 0,016008602; 0,016008602; 18,78846153846154; 0,037427213
42; 0,016008602; 0,016008602; 18,923076923076923; 0,03769537
43; 0,016008602; 0,009993973; 18,307692307692307; 0,03646951
