Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09064719; 0,09064719; 19,653846153846153; 0,03915109
2; 0,090633325; 0,09063123; 17,53846153846154; 0,034937177
3; 0,09063123; 0,042103253; 21,78846153846154; 0,043403313
4; 0,042103253; 0,042103253; 20,865384615384617; 0,04156451
5; 0,042103253; 0,037816826; 24,134615384615383; 0,048076924
6; 0,037816826; 0,037816826; 23,923076923076923; 0,047655523
7; 0,037816826; 0,034127846; 24,25; 0,04830678
8; 0,034127846; 0,034127846; 24,673076923076923; 0,049149554
9; 0,034127846; 0,034127846; 23,307692307692307; 0,04642966
10; 0,034127846; 0,033979926; 24,634615384615383; 0,049072936
11; 0,033979926; 0,033172257; 24,403846153846153; 0,048613243
12; 0,033172257; 0,033172257; 23,384615384615383; 0,046582893
13; 0,032544296; 0,033172257; 25,115384615384617; 0,05003065
14; 0,033172257; 0,032751985; 24,115384615384617; 0,048038617
15; 0,032751985; 0,02504775; 23,346153846153847; 0,046506286
16; 0,02504775; 0,02325127; 24,692307692307693; 0,049187865
17; 0,02181824; 0,02181824; 24,326923076923077; 0,048460014
18; 0,02181824; 0,021803211; 25,596153846153847; 0,05098836
19; 0,021803211; 0,021803211; 26,384615384615383; 0,052559
20; 0,021803211; 0,021803211; 25,596153846153847; 0,05098836
21; 0,021803211; 0,021803211; 25,23076923076923; 0,050260503
22; 0,021803211; 0,021803211; 26,48076923076923; 0,052750535
23; 0,021803211; 0,0216556; 26,173076923076923; 0,052137606
24; 0,0216556; 0,0216556; 26,53846153846154; 0,05286546
25; 0,0216556; 0,021459026; 26,115384615384617; 0,052022688
26; 0,021459026; 0,021198904; 25,71153846153846; 0,051218204
27; 0,021198904; 0,021198904; 25,76923076923077; 0,051333115
28; 0,021198904; 0,019017661; 28,384615384615383; 0,056543045
29; 0,019017661; 0,018049616; 28,692307692307693; 0,057155993
30; 0,018049616; 0,018049616; 30,865384615384617; 0,06148483
31; 0,018049616; 0,013114718; 29,78846153846154; 0,05933956
32; 0,013114718; 0,013114718; 30,01923076923077; 0,05979926
33; 0,013114718; 0,012836399; 32,13461538461539; 0,06401319
34; 0,012836399; 0,012836399; 30,173076923076923; 0,060105756
35; 0,012836399; 0,012836399; 29,384615384615383; 0,058535103
36; 0,012836399; 0,012836399; 29,403846153846153; 0,058573417
37; 0,012836399; 0,012836399; 30,23076923076923; 0,06022066
38; 0,012836399; 0,012836399; 29,692307692307693; 0,05914804
39; 0,012836399; 0,012836399; 30,423076923076923; 0,060603753
40; 0,012836399; 0,012836399; 29,807692307692307; 0,05937789
41; 0,012836399; 0,012836399; 30,0; 0,05976098
42; 0,012836399; 0,012836399; 29,576923076923077; 0,05891818
43; 0,012836399; 0,012836399; 29,923076923076923; 0,059607737
44; 0,012836399; 0,012836399; 29,98076923076923; 0,059722666
45; 0,012836399; 0,012836399; 29,25; 0,058266953
46; 0,012836399; 0,012836399; 30,076923076923077; 0,059914205
47; 0,012836399; 0,012836399; 29,865384615384617; 0,05949281
48; 0,012836399; 0,012836399; 30,01923076923077; 0,059799273
49; 0,012836399; 0,012836399; 29,903846153846153; 0,05956944
50; 0,012836399; 0,012836399; 30,78846153846154; 0,061331607
51; 0,012836399; 0,012836399; 30,26923076923077; 0,06029729
52; 0,012836399; 0,012836399; 30,21153846153846; 0,06018236
53; 0,012836399; 0,012836399; 28,807692307692307; 0,05738586
54; 0,012836399; 0,012836399; 30,307692307692307; 0,060373902
55; 0,012836399; 0,012836399; 29,442307692307693; 0,05865003
56; 0,012836399; 0,012836399; 29,134615384615383; 0,0580371
57; 0,012836399; 0,012836399; 29,134615384615383; 0,058037087
58; 0,012836399; 0,012836399; 28,51923076923077; 0,05681123
59; 0,012836399; 0,012695593; 28,442307692307693; 0,05665799
60; 0,012695593; 0,012695593; 29,096153846153847; 0,05796049
61; 0,012695593; 0,011930032; 29,75; 0,05926297
62; 0,011930032; 0,011930032; 28,942307692307693; 0,057654016
63; 0,011930032; 0,011930032; 29,807692307692307; 0,05937789
64; 0,011930032; 0,011930032; 29,846153846153847; 0,059454504
65; 0,011930032; 0,011930032; 30,75; 0,061254997
66; 0,011930032; 0,011930032; 29,057692307692307; 0,057883866
67; 0,011930032; 0,011930032; 29,53846153846154; 0,058841567
68; 0,011930032; 0,011930032; 29,057692307692307; 0,05788385
69; 0,011930032; 0,009435952; 28,634615384615383; 0,057041075
