Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06821607; 0,06821607; 20,653846153846153; 0,041143116
2; 0,057884194; 0,052021958; 20,192307692307693; 0,040223718
3; 0,052021958; 0,052021958; 21,192307692307693; 0,042215757
4; 0,052021958; 0,019860208; 22,76923076923077; 0,045357034
5; 0,019860208; 0,019860208; 16,28846153846154; 0,032447126
6; 0,019860208; 0,019860208; 13,192307692307692; 0,026279496
7; 0,019860208; 0,019860208; 13,0; 0,025896413
8; 0,019860208; 0,018513132; 11,76923076923077; 0,023444682
9; 0,018513132; 0,018513132; 12,25; 0,02440239
10; 0,018513132; 0,017924707; 12,403846153846153; 0,02470885
11; 0,017924707; 0,017924707; 12,038461538461538; 0,023980996
12; 0,017924707; 0,017924707; 12,288461538461538; 0,024479004
13; 0,017924707; 0,017924707; 12,115384615384615; 0,024134232
14; 0,017924707; 0,017924707; 12,134615384615385; 0,024172537
15; 0,017924707; 0,017924707; 12,923076923076923; 0,025743179
16; 0,017924707; 0,017924707; 12,346153846153847; 0,02459393
17; 0,017924707; 0,017924707; 12,634615384615385; 0,025168557
18; 0,017924707; 0,017924707; 12,673076923076923; 0,025245171
19; 0,017924707; 0,017924707; 12,173076923076923; 0,024249153
20; 0,017924707; 0,017924707; 12,365384615384615; 0,024632243
21; 0,017924707; 0,017924707; 11,51923076923077; 0,022946674
22; 0,017924707; 0,017924707; 12,365384615384615; 0,024632236
23; 0,017924707; 0,016778167; 11,634615384615385; 0,023176523
24; 0,016778167; 0,016778167; 12,711538461538462; 0,02532179
25; 0,016778167; 0,016778167; 12,01923076923077; 0,02394269
26; 0,016778167; 0,016778167; 12,596153846153847; 0,025091942
27; 0,016778167; 0,016778167; 13,25; 0,026394418
28; 0,016778167; 0,016778167; 13,673076923076923; 0,027237205
29; 0,016778167; 0,016778167; 13,365384615384615; 0,026624266
30; 0,016778167; 0,016778167; 13,288461538461538; 0,026471032
31; 0,016778167; 0,016778167; 13,673076923076923; 0,0272372
32; 0,016778167; 0,016778167; 13,442307692307692; 0,026777506
33; 0,016778167; 0,008930257; 13,23076923076923; 0,02635611
