Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0711771; 0,0711771; 15,26923076923077; 0,030416796
2; 0,058559965; 0,0711771; 15,807692307692308; 0,031489424
3; 0,0711771; 0,0711771; 18,653846153846153; 0,03715906
4; 0,0711771; 0,0711771; 19,692307692307693; 0,03922771
5; 0,0711771; 0,07078847; 19,923076923076923; 0,039687414
6; 0,07078847; 0,07078847; 17,73076923076923; 0,035320267
7; 0,07078847; 0,07011145; 18,442307692307693; 0,03673767
8; 0,07011145; 0,04003533; 22,076923076923077; 0,04397794
9; 0,04003533; 0,039894294; 22,326923076923077; 0,04447594
10; 0,03989429; 0,039025247; 22,576923076923077; 0,044973943
11; 0,039025247; 0,039025247; 22,826923076923077; 0,04547196
12; 0,039025247; 0,039025247; 23,75; 0,04731075
13; 0,039025247; 0,039025247; 22,557692307692307; 0,044935647
14; 0,039025247; 0,039025247; 23,673076923076923; 0,04715751
15; 0,039025247; 0,038887877; 23,615384615384617; 0,047042593
16; 0,038887877; 0,038887877; 23,21153846153846; 0,04623812
17; 0,038887877; 0,038749836; 23,46153846153846; 0,04673613
18; 0,038749836; 0,038749836; 22,884615384615383; 0,04558688
19; 0,038749836; 0,038555484; 23,826923076923077; 0,047464
20; 0,038555484; 0,038555484; 23,346153846153847; 0,04650628
21; 0,038555484; 0,038555484; 23,423076923076923; 0,046659503
22; 0,038555484; 0,038555484; 23,134615384615383; 0,046084877
23; 0,038555484; 0,038555484; 23,403846153846153; 0,04662121
24; 0,038555484; 0,038555484; 22,5; 0,044820722
25; 0,038555484; 0,038555484; 23,0; 0,045816734
26; 0,038555484; 0,038555484; 23,23076923076923; 0,046276428
27; 0,038555484; 0,038555484; 23,346153846153847; 0,046506286
28; 0,038555484; 0,038462095; 22,653846153846153; 0,04512718
29; 0,038462095; 0,038462095; 23,73076923076923; 0,047272444
30; 0,038462095; 0,038462095; 23,057692307692307; 0,04593166
31; 0,038462095; 0,038462095; 22,21153846153846; 0,044246096
32; 0,038462095; 0,038462095; 22,807692307692307; 0,045433644
33; 0,038462095; 0,038462095; 22,634615384615383; 0,04508888
34; 0,038462095; 0,038462095; 21,634615384615383; 0,043096844
35; 0,038462095; 0,038462095; 21,807692307692307; 0,043441612
36; 0,038462095; 0,038462095; 22,134615384615383; 0,044092856
37; 0,038462095; 0,038462095; 22,346153846153847; 0,044514243
38; 0,038462095; 0,038462095; 22,346153846153847; 0,044514246
39; 0,038462095; 0,038462095; 21,846153846153847; 0,04351823
40; 0,038462095; 0,038462095; 22,115384615384617; 0,04405455
41; 0,038462095; 0,038462095; 22,115384615384617; 0,044054545
42; 0,038462095; 0,038462095; 23,153846153846153; 0,0461232
43; 0,038462095; 0,038462095; 21,73076923076923; 0,043288387
44; 0,038462095; 0,038462095; 22,115384615384617; 0,044054545
45; 0,038462095; 0,038462095; 21,923076923076923; 0,04367147
46; 0,038462095; 0,038462095; 21,557692307692307; 0,042943604
47; 0,038462095; 0,038462095; 22,557692307692307; 0,04493564
48; 0,038462095; 0,038462095; 22,21153846153846; 0,044246085
49; 0,038462095; 0,038462095; 21,96153846153846; 0,043748084
50; 0,038462095; 0,038462095; 21,96153846153846; 0,043748084
51; 0,038462095; 0,038462095; 21,71153846153846; 0,04325008
52; 0,038462095; 0,038462095; 22,26923076923077; 0,044361014
53; 0,038462095; 0,038462095; 21,673076923076923; 0,04317345
54; 0,038462095; 0,038462095; 22,865384615384617; 0,045548577
55; 0,038462095; 0,038462095; 22,653846153846153; 0,04512719
56; 0,038462095; 0,038462095; 22,403846153846153; 0,044629183
57; 0,038462095; 0,038462095; 22,48076923076923; 0,0447824
58; 0,038462095; 0,038462095; 22,326923076923077; 0,04447594
59; 0,038462095; 0,038462095; 22,5; 0,044820704
60; 0,038462095; 0,038462095; 22,0; 0,0438247
61; 0,038462095; 0,038462095; 22,173076923076923; 0,04416947
62; 0,038462095; 0,038462095; 22,75; 0,045318715
63; 0,038462095; 0,038462095; 22,153846153846153; 0,044131164
64; 0,038462095; 0,038462095; 23,01923076923077; 0,045855038
65; 0,038462095; 0,038462095; 22,115384615384617; 0,044054545
66; 0,038462095; 0,038462095; 22,596153846153847; 0,04501226
67; 0,038462095; 0,038462095; 22,403846153846153; 0,04462917
68; 0,038462095; 0,038462095; 22,192307692307693; 0,044207785
69; 0,038462095; 0,038462095; 22,576923076923077; 0,044973943
70; 0,038462095; 0,038462095; 22,576923076923077; 0,04497395
71; 0,038462095; 0,038462095; 22,673076923076923; 0,045165498
72; 0,038462095; 0,038462095; 22,26923076923077; 0,044361018
73; 0,038462095; 0,038462095; 22,5; 0,04482071
74; 0,038462095; 0,038462095; 23,173076923076923; 0,046161506
75; 0,038462095; 0,038462095; 23,51923076923077; 0,046851046
76; 0,038462095; 0,038462095; 22,98076923076923; 0,04577842
77; 0,038462095; 0,038462095; 22,98076923076923; 0,04577843
78; 0,038462095; 0,038462095; 22,615384615384617; 0,045050565
79; 0,038462095; 0,038462095; 22,884615384615383; 0,04558688
80; 0,038462095; 0,038462095; 23,076923076923077; 0,045969967
81; 0,038462095; 0,038462095; 22,73076923076923; 0,04528041
82; 0,038462095; 0,038462095; 21,71153846153846; 0,043250076
83; 0,038462095; 0,038462095; 22,71153846153846; 0,045242116
84; 0,038462095; 0,038462095; 23,25; 0,04631473
85; 0,038462095; 0,038462095; 22,51923076923077; 0,04485902
86; 0,038462095; 0,038462095; 22,846153846153847; 0,045510266
87; 0,038462095; 0,038462095; 22,634615384615383; 0,04508887
88; 0,038462095; 0,038462095; 22,596153846153847; 0,045012258
89; 0,038462095; 0,038462095; 23,365384615384617; 0,046544578
90; 0,038462095; 0,038462095; 23,807692307692307; 0,047425684
91; 0,038462095; 0,038462095; 22,73076923076923; 0,04528042
92; 0,038462095; 0,038462095; 23,307692307692307; 0,04642966
93; 0,038462095; 0,038462095; 23,134615384615383; 0,04608489
94; 0,038462095; 0,038462095; 23,192307692307693; 0,046199813
95; 0,038462095; 0,038462095; 23,115384615384617; 0,046046577
96; 0,038462095; 0,038462095; 23,0; 0,045816734
97; 0,038462095; 0,038462095; 22,51923076923077; 0,044859026
98; 0,038462095; 0,038462095; 23,096153846153847; 0,04600827
99; 0,038462095; 0,038462095; 23,326923076923077; 0,046467975
100; 0,038462095; 0,038462095; 22,46153846153846; 0,044744097
101; 0,038462095; 0,038462095; 23,076923076923077; 0,045969963
102; 0,038462095; 0,038462095; 23,01923076923077; 0,045855038
103; 0,038462095; 0,038462095; 22,75; 0,045318715
104; 0,038462095; 0,038462095; 24,03846153846154; 0,047885373
105; 0,038462095; 0,038462095; 23,096153846153847; 0,04600827
106; 0,038462095; 0,038462095; 22,76923076923077; 0,04535703
107; 0,038462095; 0,038462095; 22,903846153846153; 0,045625195
108; 0,038462095; 0,038462095; 22,903846153846153; 0,045625184
109; 0,038462095; 0,038462095; 23,153846153846153; 0,046123207
110; 0,038462095; 0,038462095; 23,5; 0,046812735
111; 0,038462095; 0,038462095; 22,26923076923077; 0,04436102
112; 0,038462095; 0,038462095; 23,076923076923077; 0,045969956
113; 0,038462095; 0,038462095; 24,115384615384617; 0,048038606
114; 0,038462095; 0,038462095; 24,057692307692307; 0,047923684
115; 0,038462095; 0,038462095; 23,096153846153847; 0,046008274
116; 0,038462095; 0,038462095; 22,942307692307693; 0,045701806
117; 0,038462095; 0,038462095; 23,826923076923077; 0,047463987
118; 0,038462095; 0,038462095; 23,03846153846154; 0,045893345
119; 0,038462095; 0,038462095; 23,23076923076923; 0,046276424
120; 0,038462095; 0,038462095; 23,134615384615383; 0,04608488
121; 0,038462095; 0,038462095; 22,846153846153847; 0,045510266
122; 0,038462095; 0,038462095; 23,153846153846153; 0,046123203
123; 0,038462095; 0,038462095; 22,48076923076923; 0,044782408
124; 0,038462095; 0,038462095; 23,192307692307693; 0,046199806
125; 0,038462095; 0,038462095; 23,46153846153846; 0,04673613
126; 0,038462095; 0,038462095; 23,46153846153846; 0,046736125
127; 0,038462095; 0,038462095; 23,153846153846153; 0,046123184
128; 0,038462095; 0,038462095; 23,73076923076923; 0,047272444
129; 0,038462095; 0,038462095; 22,884615384615383; 0,04558687
130; 0,038462095; 0,038462095; 23,0; 0,045816727
131; 0,038462095; 0,038462095; 23,115384615384617; 0,046046577
132; 0,038462095; 0,038462095; 23,115384615384617; 0,046046574
133; 0,038462095; 0,038462095; 23,403846153846153; 0,046621207
134; 0,038462095; 0,038462095; 22,692307692307693; 0,045203786
135; 0,038462095; 0,03797191; 23,26923076923077; 0,04635305
136; 0,03797191; 0,037475195; 23,26923076923077; 0,04635306
137; 0,037475195; 0,037475195; 24,346153846153847; 0,048498325
138; 0,037475195; 0,037475195; 25,307692307692307; 0,050413746
139; 0,037475195; 0,037475195; 24,73076923076923; 0,049264494
140; 0,037475195; 0,037475195; 25,25; 0,050298814
141; 0,037475195; 0,037475195; 24,98076923076923; 0,049762495
142; 0,037475195; 0,036433738; 25,384615384615383; 0,05056697
143; 0,036433738; 0,036433738; 24,846153846153847; 0,049494334
144; 0,036433738; 0,03576148; 25,5; 0,05079682
145; 0,03576148; 0,03576148; 24,73076923076923; 0,049264494
146; 0,03576148; 0,032127738; 25,192307692307693; 0,05018389
147; 0,032127738; 0,03149485; 24,326923076923077; 0,04846001
148; 0,03149485; 0,028803969; 23,76923076923077; 0,047349058
149; 0,028803969; 0,028803969; 24,98076923076923; 0,049762487
150; 0,028803969; 0,028803969; 25,307692307692307; 0,05041373
151; 0,028803969; 0,028803969; 25,923076923076923; 0,05163961
152; 0,028803969; 0,027946463; 26,653846153846153; 0,053095307
153; 0,027946463; 0,027287165; 26,807692307692307; 0,053401776
154; 0,027287165; 0,027249333; 26,423076923076923; 0,052635614
155; 0,027249333; 0,026777182; 25,28846153846154; 0,050375424
156; 0,026777182; 0,025813947; 25,673076923076923; 0,051141597
