Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,26171875; 296,94827586206895; 0,11783662
2; 0,24609375; 0,23828125; 305,2068965517241; 0,12111387
3; 0,23828125; 0,23828125; 323,1551724137931; 0,12823616
4; 0,23828125; 0,21875; 320,6034482758621; 0,1272236
5; 0,1953125; 0,19140625; 309,8448275862069; 0,122954324
6; 0,19140625; 0,18359375; 346,7068965517241; 0,13758217
7; 0,18359375; 0,1640625; 339,8448275862069; 0,13485907
8; 0,1640625; 0,15625; 336,6896551724138; 0,13360702
9; 0,15625; 0,15625; 336,98275862068965; 0,1337233
10; 0,15625; 0,14453125; 336,6896551724138; 0,133607
11; 0,125; 0,125; 334,55172413793105; 0,1327586
12; 0,125; 0,12109375; 331,91379310344826; 0,13171178
13; 0,12109375; 0,109375; 330,17241379310343; 0,13102077
14; 0,109375; 0,10546875; 329,6551724137931; 0,13081557
15; 0,1015625; 0,1015625; 331,36206896551727; 0,13149287
16; 0,1015625; 0,1015625; 330,4655172413793; 0,13113707
17; 0,1015625; 0,08984375; 333,7586206896552; 0,13244389
18; 0,08984375; 0,08984375; 334,2931034482759; 0,132656
19; 0,08984375; 0,0859375; 338,0344827586207; 0,13414069
20; 0,0859375; 0,0859375; 338,3448275862069; 0,13426381
21; 0,0859375; 0,08203125; 337,7241379310345; 0,13401753
22; 0,08203125; 0,078125; 336,4655172413793; 0,13351808
23; 0,078125; 0,078125; 337,4310344827586; 0,13390124
24; 0,078125; 0,0703125; 337,9655172413793; 0,13411328
25; 0,0703125; 0,0703125; 338,1551724137931; 0,13418858
26; 0,0703125; 0,06640625; 344,13793103448273; 0,13656269
27; 0,06640625; 0,06640625; 344,7068965517241; 0,13678847
28; 0,06640625; 0,06640625; 348,7241379310345; 0,13838258
29; 0,06640625; 0,06640625; 349,3103448275862; 0,13861524
30; 0,06640625; 0,06640625; 348,48275862068965; 0,13828681
31; 0,06640625; 0,06640625; 349,91379310344826; 0,13885468
32; 0,06640625; 0,06640625; 348,13793103448273; 0,13814996
33; 0,06640625; 0,06640625; 348,6034482758621; 0,1383347
34; 0,06640625; 0,06640625; 351,2241379310345; 0,13937464
35; 0,06640625; 0,06640625; 349,8448275862069; 0,13882731
36; 0,06640625; 0,06640625; 350,41379310344826; 0,13905308
37; 0,06640625; 0,06640625; 350,8965517241379; 0,13924466
38; 0,06640625; 0,06640625; 348,8965517241379; 0,138451
39; 0,06640625; 0,06640625; 350,2586206896552; 0,13899152
40; 0,06640625; 0,0625; 348,1896551724138; 0,13817051
41; 0,0625; 0,0625; 348,9310344827586; 0,13846472
42; 0,0625; 0,0625; 348,8965517241379; 0,13845104
43; 0,0625; 0,0625; 348,2758620689655; 0,13820474
44; 0,0625; 0,0625; 349,01724137931035; 0,13849893
45; 0,0625; 0,05859375; 352,91379310344826; 0,1400452
46; 0,05859375; 0,05859375; 353,5344827586207; 0,14029151
47; 0,05859375; 0,05859375; 354,01724137931035; 0,14048305
48; 0,05859375; 0,05859375; 358,48275862068965; 0,1422551
49; 0,05859375; 0,05859375; 357,58620689655174; 0,1418993
50; 0,05859375; 0,05859375; 357,1034482758621; 0,14170773
51; 0,05859375; 0,05859375; 357,2931034482759; 0,14178301
52; 0,05859375; 0,05859375; 357,2068965517241; 0,14174879
53; 0,05859375; 0,05859375; 357,6896551724138; 0,14194037
54; 0,05859375; 0,0546875; 356,7931034482759; 0,14158458
55; 0,0546875; 0,0546875; 355,98275862068965; 0,14126301
56; 0,0546875; 0,0546875; 353,7241379310345; 0,14036673
57; 0,0546875; 0,05078125; 353,08620689655174; 0,14011356
58; 0,05078125; 0,05078125; 352,5344827586207; 0,13989462
59; 0,05078125; 0,05078125; 354,2758620689655; 0,14058563
60; 0,05078125; 0,05078125; 354,2413793103448; 0,14057197
61; 0,05078125; 0,05078125; 354,2413793103448; 0,14057198
62; 0,05078125; 0,046875; 355,4310344827586; 0,14104408
63; 0,046875; 0,046875; 354,01724137931035; 0,14048307
64; 0,046875; 0,046875; 354,1034482758621; 0,14051725
65; 0,046875; 0,046875; 353,2931034482759; 0,14019571
66; 0,046875; 0,046875; 354,13793103448273; 0,14053091
67; 0,046875; 0,046875; 353,7068965517241; 0,1403599
68; 0,046875; 0,046875; 353,9310344827586; 0,14044884
69; 0,046875; 0,046875; 354,87931034482756; 0,14082512
70; 0,046875; 0,046875; 354,48275862068965; 0,14066777
71; 0,046875; 0,046875; 354,8103448275862; 0,14079775
72; 0,046875; 0,046875; 354,8448275862069; 0,14081143
73; 0,046875; 0,046875; 354,94827586206895; 0,1408525
74; 0,046875; 0,046875; 353,7931034482759; 0,14039409
75; 0,046875; 0,046875; 354,4655172413793; 0,14066091
76; 0,046875; 0,046875; 354,4310344827586; 0,14064722
77; 0,046875; 0,046875; 354,2931034482759; 0,14059249
78; 0,046875; 0,046875; 354,9310344827586; 0,14084564
79; 0,046875; 0,046875; 354,5344827586207; 0,14068829
80; 0,046875; 0,046875; 354,2931034482759; 0,14059249
81; 0,046875; 0,046875; 354,7241379310345; 0,14076354
82; 0,046875; 0,046875; 355,48275862068965; 0,14106455
83; 0,046875; 0,046875; 355,08620689655174; 0,14090718
84; 0,046875; 0,046875; 355,67241379310343; 0,14113982
85; 0,046875; 0,046875; 356,08620689655174; 0,14130403
86; 0,046875; 0,046875; 355,7931034482759; 0,1411877
87; 0,046875; 0,046875; 355,8103448275862; 0,14119455
88; 0,046875; 0,046875; 355,51724137931035; 0,14107826
89; 0,046875; 0,046875; 354,8103448275862; 0,14079773
90; 0,046875; 0,046875; 355,62068965517244; 0,14111929
91; 0,046875; 0,046875; 355,2586206896552; 0,14097562
92; 0,046875; 0,046875; 355,08620689655174; 0,14090718
93; 0,046875; 0,046875; 355,4655172413793; 0,14105771
94; 0,046875; 0,046875; 354,7413793103448; 0,14077038
95; 0,046875; 0,046875; 355,2931034482759; 0,14098932
96; 0,046875; 0,046875; 355,51724137931035; 0,14107826
97; 0,046875; 0,046875; 355,63793103448273; 0,14112614
98; 0,046875; 0,046875; 356,12068965517244; 0,14131774
