Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 320,5; 0,12718256
2; 0,29296875; 0,28515625; 335,7068965517241; 0,13321704
3; 0,28515625; 0,27734375; 389,1551724137931; 0,15442666
4; 0,2734375; 0,26953125; 388,2068965517241; 0,15405034
5; 0,25390625; 0,23046875; 389,2068965517241; 0,15444717
6; 0,2109375; 0,2109375; 390,6896551724138; 0,15503556
7; 0,19921875; 0,19921875; 389,4310344827586; 0,15453614
8; 0,19921875; 0,16796875; 389,17241379310343; 0,15443353
9; 0,16796875; 0,16796875; 389,3103448275862; 0,15448825
10; 0,16796875; 0,140625; 399,32758620689657; 0,15846333
11; 0,140625; 0,13671875; 397,98275862068965; 0,15792969
12; 0,13671875; 0,13671875; 399,1034482758621; 0,15837441
13; 0,13671875; 0,1171875; 399,08620689655174; 0,15836754
14; 0,109375; 0,109375; 398,2931034482759; 0,15805282
15; 0,0859375; 0,109375; 397,9310344827586; 0,15790918
16; 0,109375; 0,109375; 398,7413793103448; 0,15823072
17; 0,0859375; 0,0859375; 399,12068965517244; 0,15838127
18; 0,0859375; 0,08203125; 399,2758620689655; 0,15844284
19; 0,08203125; 0,08203125; 399,62068965517244; 0,15857966
20; 0,08203125; 0,078125; 399,87931034482756; 0,15868232
21; 0,078125; 0,078125; 397,8965517241379; 0,15789552
22; 0,078125; 0,07421875; 397,44827586206895; 0,15771756
23; 0,07421875; 0,07421875; 400,0689655172414; 0,15875755
24; 0,07421875; 0,07421875; 404,4310344827586; 0,16048849
25; 0,07421875; 0,07421875; 406,7931034482759; 0,1614258
26; 0,07421875; 0,07421875; 405,41379310344826; 0,16087851
27; 0,07421875; 0,06640625; 407,8103448275862; 0,1618295
28; 0,06640625; 0,06640625; 408,7413793103448; 0,16219896
29; 0,06640625; 0,0625; 412,41379310344826; 0,16365628
30; 0,0625; 0,0625; 417,7931034482759; 0,16579093
31; 0,0625; 0,0625; 415,5; 0,16488095
32; 0,0625; 0,0625; 413,8448275862069; 0,16422416
33; 0,0625; 0,0625; 412,3965517241379; 0,16364942
34; 0,0625; 0,0625; 411,32758620689657; 0,16322528
35; 0,0625; 0,0625; 410,7413793103448; 0,16299264
36; 0,0625; 0,0625; 411,36206896551727; 0,16323894
37; 0,0625; 0,0625; 411,63793103448273; 0,16334839
38; 0,0625; 0,0625; 412,63793103448273; 0,16374521
39; 0,0625; 0,0625; 413,05172413793105; 0,16390944
40; 0,0625; 0,0625; 413,17241379310343; 0,16395731
41; 0,0625; 0,0625; 413,13793103448273; 0,16394363
42; 0,0625; 0,0625; 413,3965517241379; 0,16404626
43; 0,0625; 0,0625; 413,01724137931035; 0,16389573
44; 0,0625; 0,05859375; 412,36206896551727; 0,16363576
45; 0,05859375; 0,05859375; 413,13793103448273; 0,16394363
46; 0,05859375; 0,05859375; 410,6551724137931; 0,16295844
47; 0,05859375; 0,05859375; 410,2758620689655; 0,1628079
48; 0,05859375; 0,05859375; 410,13793103448273; 0,16275313
49; 0,05859375; 0,05859375; 409,44827586206895; 0,16247942
50; 0,05859375; 0,05859375; 410,2758620689655; 0,16280788
51; 0,05859375; 0,05859375; 410,7931034482759; 0,1630131
52; 0,05859375; 0,05859375; 411,4655172413793; 0,16327992
53; 0,05859375; 0,05859375; 410,41379310344826; 0,1628626
54; 0,05859375; 0,05859375; 410,4310344827586; 0,16286942
55; 0,05859375; 0,05859375; 409,3103448275862; 0,16242471
56; 0,05859375; 0,05859375; 409,98275862068965; 0,16269155
57; 0,05859375; 0,05859375; 409,4310344827586; 0,16247259
58; 0,05859375; 0,05859375; 409,6551724137931; 0,16256155
59; 0,05859375; 0,05859375; 410,2241379310345; 0,16278733
60; 0,05859375; 0,0546875; 409,98275862068965; 0,1626916
61; 0,0546875; 0,0546875; 408,7068965517241; 0,1621853
62; 0,0546875; 0,0546875; 409,12068965517244; 0,16234952
63; 0,0546875; 0,05078125; 409,17241379310343; 0,16237004
64; 0,05078125; 0,05078125; 409,17241379310343; 0,16237003
65; 0,05078125; 0,05078125; 409,7241379310345; 0,16258895
66; 0,05078125; 0,05078125; 409,12068965517244; 0,16234952
67; 0,05078125; 0,05078125; 409,2586206896552; 0,16240424
68; 0,05078125; 0,05078125; 407,36206896551727; 0,16165163
69; 0,05078125; 0,05078125; 408,87931034482756; 0,16225368
70; 0,05078125; 0,05078125; 407,94827586206895; 0,16188426
71; 0,05078125; 0,05078125; 408,2241379310345; 0,1619937
72; 0,05078125; 0,05078125; 407,7586206896552; 0,16180897
73; 0,05078125; 0,05078125; 407,98275862068965; 0,16189791
74; 0,05078125; 0,05078125; 406,87931034482756; 0,16146003
75; 0,05078125; 0,05078125; 405,3965517241379; 0,16087162
76; 0,05078125; 0,05078125; 406,17241379310343; 0,16117951
77; 0,05078125; 0,05078125; 406,58620689655174; 0,16134371
78; 0,05078125; 0,05078125; 406,7586206896552; 0,16141213
79; 0,05078125; 0,05078125; 407,05172413793105; 0,16152842
80; 0,05078125; 0,05078125; 406,2758620689655; 0,16122057
81; 0,05078125; 0,05078125; 407,5689655172414; 0,16173367
82; 0,05078125; 0,05078125; 407,67241379310343; 0,16177478
83; 0,05078125; 0,05078125; 407,1896551724138; 0,1615832
84; 0,05078125; 0,05078125; 407,08620689655174; 0,16154212
85; 0,05078125; 0,05078125; 407,1551724137931; 0,1615695
86; 0,05078125; 0,05078125; 406,94827586206895; 0,1614874
87; 0,05078125; 0,05078125; 407,01724137931035; 0,16151477
88; 0,05078125; 0,05078125; 405,8965517241379; 0,16107003
89; 0,05078125; 0,05078125; 405,82758620689657; 0,16104269
90; 0,05078125; 0,05078125; 405,9310344827586; 0,16108376
91; 0,05078125; 0,05078125; 407,67241379310343; 0,16177477
92; 0,05078125; 0,05078125; 407,7068965517241; 0,16178848
93; 0,05078125; 0,05078125; 409,1551724137931; 0,16236317
94; 0,05078125; 0,05078125; 407,5344827586207; 0,16172005
95; 0,05078125; 0,05078125; 407,87931034482756; 0,16185687
96; 0,05078125; 0,05078125; 407,1551724137931; 0,16156954
97; 0,05078125; 0,05078125; 406,8448275862069; 0,16144636
