Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23828125; 329,8448275862069; 0,1308908
2; 0,20703125; 0,20703125; 351,05172413793105; 0,13930626
3; 0,1796875; 0,1796875; 367,36206896551727; 0,1457786
4; 0,1796875; 0,1796875; 360,7586206896552; 0,14315818
5; 0,1796875; 0,1796875; 347,6896551724138; 0,13797206
6; 0,1796875; 0,1796875; 348,36206896551727; 0,1382389
7; 0,1796875; 0,125; 347,2931034482759; 0,13781472
8; 0,125; 0,125; 347,82758620689657; 0,13802682
9; 0,125; 0,0703125; 347,91379310344826; 0,13806103
10; 0,0703125; 0,0703125; 349,7758620689655; 0,13879995
11; 0,0703125; 0,0703125; 349,63793103448273; 0,1387452
12; 0,0703125; 0,0703125; 349,2586206896552; 0,13859472
13; 0,0703125; 0,0703125; 349,62068965517244; 0,13873836
14; 0,0703125; 0,0703125; 348,32758620689657; 0,13822523
15; 0,0703125; 0,0703125; 348,67241379310343; 0,1383621
16; 0,0703125; 0,0703125; 349,1551724137931; 0,13855366
17; 0,0703125; 0,0703125; 349,4310344827586; 0,13866313
18; 0,0703125; 0,0703125; 349,3103448275862; 0,13861522
19; 0,0703125; 0,0703125; 349,2241379310345; 0,13858101
20; 0,0703125; 0,0703125; 348,6034482758621; 0,13833474
21; 0,0703125; 0,0703125; 348,8103448275862; 0,13841681
22; 0,0703125; 0,0703125; 349,9310344827586; 0,13886152
23; 0,0703125; 0,0703125; 350,2413793103448; 0,1389847
24; 0,0703125; 0,0703125; 349,7586206896552; 0,13879311
25; 0,0703125; 0,0703125; 349,3965517241379; 0,13864942
26; 0,0703125; 0,0703125; 348,9310344827586; 0,13846466
27; 0,0703125; 0,0703125; 348,7758620689655; 0,1384031
28; 0,0703125; 0,0703125; 350,1034482758621; 0,1389299
29; 0,0703125; 0,0703125; 349,0689655172414; 0,13851942
30; 0,0703125; 0,0703125; 349,6896551724138; 0,13876571
31; 0,0703125; 0,0703125; 348,7241379310345; 0,13838258
32; 0,0703125; 0,0703125; 348,2586206896552; 0,13819785
33; 0,0703125; 0,0703125; 348,1896551724138; 0,1381705
34; 0,0703125; 0,0703125; 347,7931034482759; 0,1380131
35; 0,0703125; 0,0703125; 348,0; 0,13809523
36; 0,0703125; 0,0625; 347,2931034482759; 0,1378147
37; 0,0625; 0,0625; 348,6551724137931; 0,1383552
38; 0,0625; 0,0625; 351,7241379310345; 0,13957307
39; 0,0625; 0,0625; 351,51724137931035; 0,13949096
40; 0,0625; 0,0625; 352,7068965517241; 0,13996305
41; 0,0625; 0,0625; 351,13793103448273; 0,13934045
42; 0,0625; 0,0625; 352,58620689655174; 0,13991517
43; 0,0625; 0,0625; 351,51724137931035; 0,13949098
44; 0,0625; 0,0625; 355,17241379310343; 0,14094144
45; 0,0625; 0,0625; 355,3448275862069; 0,14100985
46; 0,0625; 0,0625; 353,67241379310343; 0,1403462
47; 0,0625; 0,0625; 354,98275862068965; 0,14086619
48; 0,0625; 0,0625; 351,51724137931035; 0,13949095
49; 0,0625; 0,0625; 351,3103448275862; 0,13940886
50; 0,0625; 0,0625; 352,17241379310343; 0,13975096
51; 0,0625; 0,0625; 353,13793103448273; 0,14013408
52; 0,0625; 0,0625; 352,2931034482759; 0,13979882
