Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30859375; 316,51724137931035; 0,12560208
2; 0,28515625; 0,28125; 313,1551724137931; 0,12426792
3; 0,28125; 0,26171875; 289,3965517241379; 0,11483988
4; 0,20703125; 0,20703125; 278,2241379310345; 0,1104064
5; 0,20703125; 0,20703125; 279,4655172413793; 0,11089905
6; 0,20703125; 0,1796875; 240,32758620689654; 0,09536808
7; 0,1796875; 0,1796875; 240,06896551724137; 0,09526546
8; 0,1796875; 0,1640625; 241,32758620689654; 0,0957649
9; 0,1640625; 0,1640625; 242,17241379310346; 0,09610016
10; 0,1640625; 0,1640625; 241,93103448275863; 0,096004374
11; 0,1640625; 0,1171875; 242,3448275862069; 0,09616857
12; 0,1171875; 0,109375; 242,1551724137931; 0,09609333
13; 0,109375; 0,109375; 239,18965517241378; 0,094916515
14; 0,109375; 0,10546875; 239,72413793103448; 0,09512863
15; 0,10546875; 0,0859375; 242,41379310344828; 0,09619596
16; 0,0859375; 0,08203125; 242,58620689655172; 0,09626437
17; 0,08203125; 0,08203125; 246,63793103448276; 0,0978722
18; 0,08203125; 0,08203125; 247,06896551724137; 0,098043256
19; 0,08203125; 0,078125; 250,5; 0,09940476
20; 0,078125; 0,07421875; 248,55172413793105; 0,09863164
21; 0,07421875; 0,0703125; 247,44827586206895; 0,09819379
22; 0,0703125; 0,0703125; 255,22413793103448; 0,10127943
23; 0,0703125; 0,06640625; 254,39655172413794; 0,10095102
24; 0,06640625; 0,06640625; 252,89655172413794; 0,100355774
25; 0,06640625; 0,06640625; 251,18965517241378; 0,099678434
26; 0,06640625; 0,05859375; 251,41379310344828; 0,099767394
27; 0,05859375; 0,0546875; 252,67241379310346; 0,10026684
28; 0,0546875; 0,0546875; 254,70689655172413; 0,101074204
29; 0,0546875; 0,0546875; 254,20689655172413; 0,10087578
30; 0,0546875; 0,0546875; 255,86206896551724; 0,10153259
31; 0,0546875; 0,0546875; 255,93103448275863; 0,10155995
32; 0,0546875; 0,0546875; 254,4655172413793; 0,1009784
33; 0,0546875; 0,0546875; 253,06896551724137; 0,1004242
34; 0,0546875; 0,0546875; 252,89655172413794; 0,10035579
35; 0,0546875; 0,0546875; 253,5; 0,100595236
36; 0,0546875; 0,0546875; 253,68965517241378; 0,10067049
37; 0,0546875; 0,0546875; 251,56896551724137; 0,09982894
38; 0,0546875; 0,0546875; 253,74137931034483; 0,10069103
39; 0,0546875; 0,0546875; 252,70689655172413; 0,100280516
40; 0,0546875; 0,0546875; 252,20689655172413; 0,1000821
41; 0,0546875; 0,0546875; 254,41379310344828; 0,10095786
42; 0,0546875; 0,0546875; 253,60344827586206; 0,10063627
43; 0,0546875; 0,0546875; 254,20689655172413; 0,10087576
44; 0,0546875; 0,0546875; 254,9655172413793; 0,10117678
45; 0,0546875; 0,0546875; 255,55172413793105; 0,10140943
46; 0,0546875; 0,0546875; 254,0; 0,10079366
47; 0,0546875; 0,0546875; 252,22413793103448; 0,10008895
48; 0,0546875; 0,0546875; 253,06896551724137; 0,10042419
49; 0,0546875; 0,0546875; 252,08620689655172; 0,10003419
50; 0,0546875; 0,0546875; 254,22413793103448; 0,10088261
51; 0,0546875; 0,0546875; 254,74137931034483; 0,10108787
52; 0,0546875; 0,0546875; 254,29310344827587; 0,10090998
53; 0,0546875; 0,0546875; 251,93103448275863; 0,09997263
54; 0,0546875; 0,0546875; 253,3448275862069; 0,10053367
55; 0,0546875; 0,0546875; 254,06896551724137; 0,10082102
56; 0,0546875; 0,0546875; 254,5344827586207; 0,10100574
57; 0,0546875; 0,0546875; 253,3448275862069; 0,100533664
58; 0,0546875; 0,0546875; 251,55172413793105; 0,09982209
59; 0,0546875; 0,0546875; 251,86206896551724; 0,09994525
60; 0,0546875; 0,0546875; 253,77586206896552; 0,10070469
61; 0,0546875; 0,0546875; 253,93103448275863; 0,100766264
62; 0,0546875; 0,0546875; 254,86206896551724; 0,1011357
63; 0,0546875; 0,0546875; 252,77586206896552; 0,10030783
64; 0,0546875; 0,0546875; 254,58620689655172; 0,10102624
65; 0,0546875; 0,0546875; 255,3793103448276; 0,101340964
66; 0,0546875; 0,0546875; 256,4310344827586; 0,101758316
67; 0,0546875; 0,0546875; 257,4310344827586; 0,10215514
68; 0,0546875; 0,0546875; 257,41379310344826; 0,10214832
69; 0,0546875; 0,0546875; 255,82758620689654; 0,10151887
70; 0,0546875; 0,0546875; 255,91379310344828; 0,10155307
71; 0,0546875; 0,0546875; 257,58620689655174; 0,102216735
72; 0,0546875; 0,0546875; 257,7068965517241; 0,10226463
73; 0,0546875; 0,0546875; 257,5; 0,10218252
74; 0,0546875; 0,0546875; 256,41379310344826; 0,101751484
75; 0,0546875; 0,0546875; 257,91379310344826; 0,10234672
76; 0,0546875; 0,0546875; 260,82758620689657; 0,10350298
77; 0,0546875; 0,0546875; 259,2758620689655; 0,10288723
78; 0,0546875; 0,0546875; 259,2068965517241; 0,10285988
79; 0,0546875; 0,0546875; 259,7241379310345; 0,10306515
80; 0,0546875; 0,0546875; 258,62068965517244; 0,10262726
81; 0,0546875; 0,05078125; 257,5689655172414; 0,102209896
82; 0,05078125; 0,05078125; 256,0689655172414; 0,10161466
83; 0,05078125; 0,05078125; 254,91379310344828; 0,10115628
84; 0,05078125; 0,05078125; 252,74137931034483; 0,10029421
85; 0,05078125; 0,05078125; 253,44827586206895; 0,10057469
86; 0,05078125; 0,05078125; 252,27586206896552; 0,100109465
87; 0,05078125; 0,05078125; 252,48275862068965; 0,10019156
88; 0,05078125; 0,05078125; 252,89655172413794; 0,1003558
89; 0,05078125; 0,05078125; 253,3448275862069; 0,10053368
90; 0,05078125; 0,05078125; 254,0344827586207; 0,100807354
91; 0,05078125; 0,05078125; 253,17241379310346; 0,100465246
92; 0,05078125; 0,05078125; 254,4655172413793; 0,10097839
