Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 321,94827586206895; 0,12775725
2; 0,25; 0,24609375; 315,01724137931035; 0,12500685
3; 0,24609375; 0,24609375; 346,41379310344826; 0,13746578
4; 0,22265625; 0,22265625; 325,2068965517241; 0,12905031
5; 0,21875; 0,17578125; 324,91379310344826; 0,12893403
6; 0,17578125; 0,17578125; 317,8965517241379; 0,1261494
7; 0,17578125; 0,17578125; 308,5689655172414; 0,122447975
8; 0,17578125; 0,16015625; 310,48275862068965; 0,123207405
9; 0,16015625; 0,16015625; 311,2758620689655; 0,12352213
10; 0,15234375; 0,1328125; 308,13793103448273; 0,122276925
11; 0,12890625; 0,12109375; 309,13793103448273; 0,12267377
12; 0,11328125; 0,10546875; 309,9655172413793; 0,123002164
13; 0,10546875; 0,1015625; 312,2413793103448; 0,12390526
14; 0,1015625; 0,09765625; 311,7413793103448; 0,12370686
15; 0,09765625; 0,09375; 313,8103448275862; 0,12452794
16; 0,08984375; 0,08984375; 311,86206896551727; 0,12375477
17; 0,0859375; 0,0859375; 311,94827586206895; 0,12378899
18; 0,0859375; 0,08203125; 311,41379310344826; 0,12357686
19; 0,078125; 0,078125; 311,58620689655174; 0,12364532
20; 0,078125; 0,07421875; 311,4310344827586; 0,123583734
21; 0,07421875; 0,0703125; 311,91379310344826; 0,12377531
22; 0,0703125; 0,06640625; 312,36206896551727; 0,123953186
23; 0,06640625; 0,06640625; 312,12068965517244; 0,12385742
24; 0,06640625; 0,06640625; 310,4310344827586; 0,123186916
25; 0,06640625; 0,0625; 310,98275862068965; 0,12340584
26; 0,0625; 0,0625; 311,55172413793105; 0,123631634
27; 0,0625; 0,0625; 309,7241379310345; 0,12290643
28; 0,0625; 0,0625; 310,48275862068965; 0,12320747
29; 0,0625; 0,0625; 310,5689655172414; 0,12324167
30; 0,0625; 0,0625; 309,2586206896552; 0,122721724
31; 0,0625; 0,0625; 309,7068965517241; 0,12289959
32; 0,0625; 0,0625; 311,98275862068965; 0,12380271
33; 0,0625; 0,0625; 311,7413793103448; 0,123706914
34; 0,0625; 0,0625; 312,2586206896552; 0,12391216
35; 0,0625; 0,0625; 312,6034482758621; 0,12404899
36; 0,0625; 0,0625; 314,2068965517241; 0,12468528
37; 0,0625; 0,0625; 313,7413793103448; 0,12450058
38; 0,0625; 0,0625; 313,98275862068965; 0,12459633
39; 0,0625; 0,0625; 314,7758620689655; 0,12491106
40; 0,0625; 0,0625; 314,6896551724138; 0,12487684
41; 0,0625; 0,0625; 314,7586206896552; 0,124904215
42; 0,0625; 0,0625; 314,6551724137931; 0,12486318
43; 0,0625; 0,0625; 313,7068965517241; 0,12448689
44; 0,0625; 0,0625; 314,2586206896552; 0,124705814
45; 0,0625; 0,0625; 313,5344827586207; 0,12441845
