Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,28125; 312,4310344827586; 0,123980574
2; 0,234375; 0,234375; 303,37931034482756; 0,1203886
3; 0,234375; 0,2265625; 282,4655172413793; 0,11208953
4; 0,21875; 0,1796875; 256,62068965517244; 0,10183361
5; 0,1640625; 0,16015625; 256,9310344827586; 0,101956755
6; 0,16015625; 0,15234375; 255,91379310344828; 0,10155307
7; 0,15234375; 0,14453125; 257,7413793103448; 0,10227831
8; 0,14453125; 0,140625; 258,37931034482756; 0,102531455
9; 0,125; 0,125; 257,7758620689655; 0,102291994
10; 0,125; 0,125; 257,01724137931035; 0,10199096
11; 0,125; 0,1171875; 257,7241379310345; 0,10227147
12; 0,1171875; 0,10546875; 258,41379310344826; 0,10254516
13; 0,10546875; 0,1015625; 259,62068965517244; 0,10302408
14; 0,1015625; 0,1015625; 261,37931034482756; 0,10372195
15; 0,0859375; 0,0859375; 267,4655172413793; 0,106137104
16; 0,0859375; 0,06640625; 273,1896551724138; 0,108408585
17; 0,06640625; 0,0625; 274,8448275862069; 0,10906536
18; 0,0625; 0,0625; 276,0344827586207; 0,10953746
19; 0,0625; 0,0625; 271,55172413793105; 0,10775862
20; 0,0625; 0,0625; 271,2413793103448; 0,10763544
21; 0,0625; 0,0625; 275,63793103448273; 0,1093801
22; 0,0625; 0,0625; 275,7241379310345; 0,10941434
23; 0,0625; 0,05859375; 276,08620689655174; 0,109558
24; 0,05859375; 0,05859375; 273,7413793103448; 0,108627506
25; 0,05859375; 0,05859375; 275,9655172413793; 0,109510094
26; 0,05859375; 0,05859375; 279,1896551724138; 0,11078953
27; 0,05859375; 0,05859375; 278,7586206896552; 0,110618494
28; 0,05859375; 0,05859375; 278,5689655172414; 0,11054323
29; 0,05859375; 0,05859375; 276,9655172413793; 0,109906934
30; 0,05859375; 0,05859375; 277,3103448275862; 0,11004377
31; 0,05859375; 0,05859375; 278,0689655172414; 0,11034482
32; 0,05859375; 0,05859375; 276,9655172413793; 0,10990696
33; 0,05859375; 0,05859375; 275,7931034482759; 0,1094417
34; 0,05859375; 0,05859375; 275,6034482758621; 0,10936646
35; 0,05859375; 0,05859375; 277,2068965517241; 0,110002734
36; 0,05859375; 0,05859375; 275,32758620689657; 0,109256975
37; 0,05859375; 0,05859375; 276,32758620689657; 0,109653816
38; 0,05859375; 0,05859375; 275,2758620689655; 0,10923645
39; 0,05859375; 0,05859375; 276,17241379310343; 0,109592244
40; 0,05859375; 0,05859375; 273,3103448275862; 0,108456515
41; 0,05859375; 0,05859375; 275,1034482758621; 0,10916804
42; 0,05859375; 0,0546875; 274,0344827586207; 0,10874383
43; 0,0546875; 0,0546875; 272,4655172413793; 0,108121246
44; 0,0546875; 0,0546875; 274,2241379310345; 0,10881912
45; 0,0546875; 0,0546875; 272,17241379310343; 0,10800492
46; 0,0546875; 0,0546875; 271,5; 0,10773809
47; 0,0546875; 0,0546875; 273,01724137931035; 0,10834018
48; 0,0546875; 0,0546875; 271,5; 0,10773809
49; 0,0546875; 0,0546875; 273,3965517241379; 0,108490705
50; 0,0546875; 0,0546875; 274,2413793103448; 0,10882594
