Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2109375; 0,171875; 308,98275862068965; 0,122612216
2; 0,171875; 0,16796875; 308,7586206896552; 0,12252326
3; 0,16796875; 0,15625; 295,7241379310345; 0,117350824
4; 0,14453125; 0,140625; 286,4655172413793; 0,11367677
5; 0,140625; 0,140625; 289,7413793103448; 0,1149767
6; 0,140625; 0,1328125; 293,3448275862069; 0,11640666
7; 0,1328125; 0,1015625; 292,8965517241379; 0,11622876
8; 0,1015625; 0,1015625; 293,4310344827586; 0,11644088
9; 0,1015625; 0,09375; 295,7413793103448; 0,11735775
10; 0,09375; 0,09375; 293,1034482758621; 0,11631096
11; 0,09375; 0,09375; 295,4655172413793; 0,11724823
12; 0,09375; 0,08984375; 294,6551724137931; 0,116926685
13; 0,08984375; 0,08203125; 296,1896551724138; 0,11753562
14; 0,08203125; 0,078125; 295,5344827586207; 0,117275625
15; 0,078125; 0,0703125; 294,01724137931035; 0,11667353
16; 0,0703125; 0,0703125; 295,12068965517244; 0,1171114
17; 0,0703125; 0,06640625; 295,2413793103448; 0,11715929
18; 0,06640625; 0,05859375; 291,0344827586207; 0,115489885
19; 0,05859375; 0,05859375; 294,4310344827586; 0,116837725
20; 0,05859375; 0,05859375; 294,08620689655174; 0,11670089
21; 0,05859375; 0,05859375; 293,2758620689655; 0,11637935
22; 0,05859375; 0,05859375; 293,51724137931035; 0,11647516
23; 0,05859375; 0,05859375; 294,01724137931035; 0,11667356
24; 0,05859375; 0,05859375; 294,3103448275862; 0,11678985
25; 0,05859375; 0,05859375; 293,4655172413793; 0,116454646
26; 0,05859375; 0,05859375; 295,1896551724138; 0,117138766
27; 0,05859375; 0,05859375; 294,2413793103448; 0,11676246
28; 0,05859375; 0,05859375; 293,67241379310343; 0,11653667
29; 0,05859375; 0,05859375; 294,1034482758621; 0,116707705
30; 0,05859375; 0,05859375; 293,7931034482759; 0,11658455
31; 0,05859375; 0,05859375; 293,5689655172414; 0,11649561
32; 0,05859375; 0,05859375; 293,51724137931035; 0,1164751
33; 0,05859375; 0,05859375; 294,9310344827586; 0,117036104
34; 0,05859375; 0,05859375; 293,63793103448273; 0,11652293
