Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,1875; 0,1875; 337,1034482758621; 0,13377123
2; 0,1875; 0,1875; 393,67241379310343; 0,15621923
3; 0,1796875; 0,18359375; 386,7241379310345; 0,15346195
4; 0,171875; 0,171875; 359,51724137931035; 0,14266557
5; 0,16796875; 0,15625; 367,01724137931035; 0,14564177
6; 0,15234375; 0,15234375; 394,55172413793105; 0,15656814
7; 0,15234375; 0,1328125; 373,8965517241379; 0,14837164
8; 0,1328125; 0,11328125; 349,2931034482759; 0,13860835
9; 0,11328125; 0,11328125; 346,7758620689655; 0,1376095
10; 0,11328125; 0,109375; 343,36206896551727; 0,1362548
11; 0,109375; 0,10546875; 341,7586206896552; 0,13561848
12; 0,10546875; 0,10546875; 341,8965517241379; 0,13567324
13; 0,10546875; 0,10546875; 342,37931034482756; 0,1358648
14; 0,10546875; 0,1015625; 343,44827586206895; 0,13628897
15; 0,1015625; 0,09375; 343,6896551724138; 0,13638477
16; 0,09375; 0,08984375; 340,4310344827586; 0,13509166
17; 0,0859375; 0,08984375; 341,8103448275862; 0,13563901
18; 0,078125; 0,078125; 342,2068965517241; 0,13579637
19; 0,078125; 0,078125; 340,2758620689655; 0,13503009
20; 0,078125; 0,078125; 339,94827586206895; 0,13490008
21; 0,078125; 0,078125; 341,01724137931035; 0,13532427
22; 0,078125; 0,078125; 342,2068965517241; 0,13579637
23; 0,078125; 0,078125; 341,6551724137931; 0,13557744
24; 0,078125; 0,0625; 341,8448275862069; 0,13565272
25; 0,0625; 0,0625; 344,3965517241379; 0,13666531
26; 0,0625; 0,0625; 351,01724137931035; 0,13929258
27; 0,0625; 0,0625; 351,91379310344826; 0,13964833
28; 0,0625; 0,0625; 355,7068965517241; 0,14115356
29; 0,0625; 0,0625; 356,2413793103448; 0,14136565
30; 0,0625; 0,0625; 355,4655172413793; 0,14105779
31; 0,0625; 0,0625; 356,1034482758621; 0,14131092
32; 0,0625; 0,0625; 356,12068965517244; 0,14131775
33; 0,0625; 0,0625; 355,0344827586207; 0,14088674
34; 0,0625; 0,0625; 354,8103448275862; 0,14079775
35; 0,0625; 0,0625; 356,5344827586207; 0,14148197
36; 0,0625; 0,0625; 355,2586206896552; 0,14097567
37; 0,0625; 0,0625; 353,2068965517241; 0,14016147
38; 0,0625; 0,05859375; 352,2241379310345; 0,13977149
39; 0,05859375; 0,05859375; 353,4310344827586; 0,1402504
40; 0,05859375; 0,05859375; 348,8103448275862; 0,1384168
41; 0,05859375; 0,05859375; 347,6034482758621; 0,13793787
42; 0,05859375; 0,0546875; 347,32758620689657; 0,13782842
