Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,23828125; 331,9310344827586; 0,13171865
2; 0,23828125; 0,23828125; 311,7758620689655; 0,12372058
3; 0,20703125; 0,20703125; 309,7413793103448; 0,122913234
4; 0,20703125; 0,19140625; 303,91379310344826; 0,1206007
5; 0,18359375; 0,18359375; 307,48275862068965; 0,122016974
6; 0,17578125; 0,16796875; 304,7586206896552; 0,12093597
7; 0,16015625; 0,16015625; 304,7931034482759; 0,12094966
8; 0,15234375; 0,15234375; 304,44827586206895; 0,1208128
9; 0,14453125; 0,13671875; 304,13793103448273; 0,12068965
10; 0,13671875; 0,1328125; 303,2241379310345; 0,12032705
11; 0,1328125; 0,12890625; 298,8103448275862; 0,11857557
12; 0,12890625; 0,12109375; 297,67241379310343; 0,11812401
13; 0,12109375; 0,12109375; 299,2241379310345; 0,11873978
14; 0,12109375; 0,11328125; 295,67241379310343; 0,117330335
15; 0,11328125; 0,11328125; 290,0344827586207; 0,11509306
16; 0,11328125; 0,109375; 290,82758620689657; 0,115407795
17; 0,109375; 0,109375; 294,91379310344826; 0,11702928
18; 0,109375; 0,109375; 295,82758620689657; 0,11739189
19; 0,109375; 0,0859375; 294,37931034482756; 0,116817184
20; 0,0859375; 0,0859375; 295,08620689655174; 0,1170977
21; 0,0859375; 0,078125; 293,5689655172414; 0,116495624
22; 0,078125; 0,078125; 293,5; 0,11646828
23; 0,078125; 0,078125; 294,7586206896552; 0,11696774
24; 0,078125; 0,078125; 294,17241379310343; 0,11673514
25; 0,078125; 0,078125; 292,7241379310345; 0,11616042
26; 0,078125; 0,078125; 293,9310344827586; 0,11663935
27; 0,078125; 0,078125; 293,41379310344826; 0,116434075
28; 0,078125; 0,078125; 293,67241379310343; 0,116536684
29; 0,078125; 0,078125; 293,91379310344826; 0,11663248
30; 0,078125; 0,078125; 293,44827586206895; 0,11644777
31; 0,078125; 0,078125; 293,17241379310343; 0,11633828
32; 0,078125; 0,078125; 295,1551724137931; 0,11712513
33; 0,078125; 0,078125; 294,8448275862069; 0,11700198
34; 0,078125; 0,0625; 295,5; 0,117261946
35; 0,0625; 0,0625; 295,67241379310343; 0,11733036
36; 0,0625; 0,0625; 294,8103448275862; 0,116988234
37; 0,0625; 0,0625; 293,6551724137931; 0,116529845
38; 0,0625; 0,0625; 294,5344827586207; 0,11687877
39; 0,0625; 0,0625; 294,6034482758621; 0,116906114
40; 0,0625; 0,0625; 293,2068965517241; 0,116351955
41; 0,0625; 0,0625; 294,0; 0,11666666
42; 0,0625; 0,0625; 291,3965517241379; 0,11563355
43; 0,0625; 0,0625; 290,3448275862069; 0,11521619
44; 0,0625; 0,0625; 292,62068965517244; 0,11611932
45; 0,0625; 0,0625; 295,32758620689657; 0,117193475
46; 0,0625; 0,0625; 296,08620689655174; 0,11749451
47; 0,0625; 0,0625; 295,3965517241379; 0,11722082
48; 0,0625; 0,0625; 294,3448275862069; 0,11680348
49; 0,0625; 0,0625; 295,0; 0,11706346
50; 0,0625; 0,0625; 294,1034482758621; 0,11670769
51; 0,0625; 0,0625; 294,41379310344826; 0,11683083
52; 0,0625; 0,0625; 292,58620689655174; 0,1161056
53; 0,0625; 0,0625; 291,6896551724138; 0,11574986
54; 0,0625; 0,0625; 293,41379310344826; 0,11643402
55; 0,0625; 0,0625; 293,8448275862069; 0,11660506
56; 0,0625; 0,0625; 292,63793103448273; 0,11612617
57; 0,0625; 0,0625; 293,05172413793105; 0,11629038
58; 0,0625; 0,0625; 292,82758620689657; 0,11620143
59; 0,0625; 0,0625; 293,2758620689655; 0,11637933
60; 0,0625; 0,0625; 292,9310344827586; 0,11624248
61; 0,0625; 0,0625; 291,05172413793105; 0,11549673
62; 0,0625; 0,0625; 292,6034482758621; 0,1161125
63; 0,0625; 0,0625; 291,36206896551727; 0,11561989
64; 0,0625; 0,0625; 288,4310344827586; 0,114456795
65; 0,0625; 0,0625; 289,7068965517241; 0,1149631
66; 0,0625; 0,0625; 290,8448275862069; 0,11541465
67; 0,0625; 0,0625; 293,8103448275862; 0,116591424
68; 0,0625; 0,0625; 295,44827586206895; 0,117241405
69; 0,0625; 0,0625; 294,0344827586207; 0,11668039
70; 0,0625; 0,0625; 293,36206896551727; 0,11641354
71; 0,0625; 0,0625; 293,67241379310343; 0,11653672
72; 0,0625; 0,0625; 294,9310344827586; 0,117036164
73; 0,0625; 0,0625; 294,12068965517244; 0,11671458
74; 0,0625; 0,0625; 294,4655172413793; 0,11685143
75; 0,0625; 0,0625; 294,2931034482759; 0,116783015
76; 0,0625; 0,0625; 294,3448275862069; 0,11680354
77; 0,0625; 0,0625; 293,91379310344826; 0,116632484
78; 0,0625; 0,0625; 294,51724137931035; 0,116871946
79; 0,0625; 0,0625; 293,2068965517241; 0,116351955
80; 0,0625; 0,0625; 293,7931034482759; 0,11658461
81; 0,0625; 0,0625; 293,8103448275862; 0,11659145
82; 0,0625; 0,0625; 293,32758620689657; 0,11639988
83; 0,0625; 0,0625; 294,1551724137931; 0,11672828
84; 0,0625; 0,0625; 294,2586206896552; 0,11676936
85; 0,0625; 0,0625; 294,2758620689655; 0,116776176
86; 0,0625; 0,0625; 293,6551724137931; 0,11652988
87; 0,0625; 0,0625; 294,51724137931035; 0,116871946
88; 0,0625; 0,0625; 294,4310344827586; 0,11683777
89; 0,0625; 0,0625; 294,4310344827586; 0,116837755
90; 0,0625; 0,0625; 294,41379310344826; 0,1168309
91; 0,0625; 0,0625; 294,3103448275862; 0,11678986
92; 0,0625; 0,0625; 293,5689655172414; 0,11649566
93; 0,0625; 0,0625; 293,6551724137931; 0,11652986
94; 0,0625; 0,0625; 293,9310344827586; 0,11663933
95; 0,0625; 0,0625; 293,44827586206895; 0,11644777
