Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 314,7758620689655; 0,12491106
2; 0,19140625; 0,19140625; 309,98275862068965; 0,123009056
3; 0,19140625; 0,19140625; 341,0344827586207; 0,13533117
4; 0,19140625; 0,16796875; 342,6896551724138; 0,13598795
5; 0,15234375; 0,1484375; 359,2068965517241; 0,1425424
6; 0,1484375; 0,1328125; 359,2241379310345; 0,14254923
7; 0,12890625; 0,12890625; 360,4655172413793; 0,14304188
8; 0,12109375; 0,12109375; 360,7068965517241; 0,14313765
9; 0,1171875; 0,109375; 361,0344827586207; 0,14326766
10; 0,1015625; 0,1015625; 360,82758620689657; 0,14318556
11; 0,1015625; 0,09375; 360,7068965517241; 0,14313763
12; 0,09375; 0,09375; 360,6896551724138; 0,14313082
13; 0,09375; 0,08984375; 360,2931034482759; 0,14297348
14; 0,08203125; 0,0859375; 364,67241379310343; 0,14471132
15; 0,0859375; 0,08203125; 363,3448275862069; 0,14418447
16; 0,078125; 0,078125; 362,5; 0,14384924
17; 0,078125; 0,06640625; 360,2241379310345; 0,14294612
18; 0,06640625; 0,06640625; 359,12068965517244; 0,14250822
19; 0,06640625; 0,06640625; 359,6896551724138; 0,14273405
20; 0,06640625; 0,06640625; 361,8965517241379; 0,14360979
21; 0,06640625; 0,06640625; 362,5689655172414; 0,14387661
22; 0,06640625; 0,06640625; 363,2241379310345; 0,14413661
23; 0,06640625; 0,06640625; 362,0344827586207; 0,14366454
24; 0,06640625; 0,06640625; 361,3965517241379; 0,14341135
25; 0,06640625; 0,06640625; 361,2068965517241; 0,14333612
26; 0,06640625; 0,06640625; 359,86206896551727; 0,14280246
27; 0,06640625; 0,06640625; 359,55172413793105; 0,14267932
28; 0,06640625; 0,06640625; 359,2413793103448; 0,14255613
29; 0,06640625; 0,06640625; 357,9310344827586; 0,14203617
30; 0,06640625; 0,06640625; 357,9310344827586; 0,14203615
31; 0,06640625; 0,06640625; 357,7241379310345; 0,14195408
32; 0,06640625; 0,06640625; 357,7068965517241; 0,14194721
33; 0,06640625; 0,06640625; 358,36206896551727; 0,1422072
34; 0,06640625; 0,06640625; 358,63793103448273; 0,14231664
35; 0,06640625; 0,06640625; 359,12068965517244; 0,14250822
36; 0,06640625; 0,06640625; 359,0689655172414; 0,1424877
37; 0,06640625; 0,06640625; 359,08620689655174; 0,14249456
38; 0,06640625; 0,06640625; 357,67241379310343; 0,1419335
39; 0,06640625; 0,06640625; 356,7241379310345; 0,14155719
40; 0,06640625; 0,06640625; 356,48275862068965; 0,1414614
41; 0,06640625; 0,06640625; 357,67241379310343; 0,1419335
42; 0,06640625; 0,06640625; 356,6551724137931; 0,14152983
43; 0,06640625; 0,06640625; 355,5; 0,14107142
44; 0,06640625; 0,06640625; 355,0344827586207; 0,14088666
45; 0,06640625; 0,0625; 355,1034482758621; 0,14091405
46; 0,0625; 0,0625; 353,2586206896552; 0,14018197
47; 0,0625; 0,0625; 355,2241379310345; 0,14096195
48; 0,0625; 0,0625; 355,87931034482756; 0,14122191
49; 0,0625; 0,0625; 354,2758620689655; 0,14058565
50; 0,0625; 0,0625; 356,2068965517241; 0,14135191
51; 0,0625; 0,0625; 356,9655172413793; 0,14165297
52; 0,0625; 0,0625; 354,3965517241379; 0,14063355
53; 0,0625; 0,0625; 353,12068965517244; 0,14012724
54; 0,0625; 0,0625; 353,7413793103448; 0,14037357
55; 0,0625; 0,0625; 355,4310344827586; 0,14104408
56; 0,0625; 0,0625; 354,7413793103448; 0,14077042
57; 0,0625; 0,0625; 356,3965517241379; 0,14142723
58; 0,0625; 0,0625; 352,5689655172414; 0,13990833
59; 0,0625; 0,0625; 352,2758620689655; 0,13979203
60; 0,0625; 0,0625; 352,98275862068965; 0,14007255
61; 0,0625; 0,0625; 352,8103448275862; 0,14000414
62; 0,0625; 0,0625; 354,2068965517241; 0,14055827
63; 0,0625; 0,0625; 353,3103448275862; 0,14020255
64; 0,0625; 0,0625; 354,5344827586207; 0,1406883
65; 0,0625; 0,0625; 354,98275862068965; 0,14086616
66; 0,0625; 0,0625; 355,0; 0,14087299
67; 0,0625; 0,0625; 354,9655172413793; 0,1408593
68; 0,0625; 0,0625; 356,0; 0,14126982
69; 0,0625; 0,0625; 356,2241379310345; 0,14135875
70; 0,0625; 0,0625; 356,13793103448273; 0,14132454
71; 0,0625; 0,0625; 356,08620689655174; 0,14130402
72; 0,0625; 0,0625; 356,1551724137931; 0,14133142
73; 0,0625; 0,0625; 355,51724137931035; 0,1410783
74; 0,0625; 0,0625; 352,58620689655174; 0,13991515
75; 0,0625; 0,0625; 355,9310344827586; 0,1412425
76; 0,0625; 0,0625; 355,98275862068965; 0,14126301
77; 0,0625; 0,0625; 356,2241379310345; 0,1413588
78; 0,0625; 0,0625; 357,2068965517241; 0,14174877
79; 0,0625; 0,0625; 359,12068965517244; 0,14250821
80; 0,0625; 0,0625; 356,63793103448273; 0,14152299
81; 0,0625; 0,0625; 357,2758620689655; 0,14177611
82; 0,0625; 0,0625; 357,82758620689657; 0,14199506
83; 0,0625; 0,0625; 356,05172413793105; 0,14129034
84; 0,0625; 0,0625; 358,3448275862069; 0,14220032
85; 0,0625; 0,0625; 358,0689655172414; 0,14209084
86; 0,0625; 0,0625; 358,2758620689655; 0,14217295
87; 0,0625; 0,0625; 359,55172413793105; 0,14267924
88; 0,0625; 0,0625; 357,8103448275862; 0,14198823
89; 0,0625; 0,0625; 359,2068965517241; 0,14254242
90; 0,0625; 0,0625; 359,9655172413793; 0,14284344
91; 0,0625; 0,0625; 359,7413793103448; 0,14275451
92; 0,0625; 0,0625; 358,87931034482756; 0,1424124
93; 0,0625; 0,0625; 360,2413793103448; 0,14295292
94; 0,0625; 0,0625; 360,08620689655174; 0,14289135
95; 0,0625; 0,0625; 359,3448275862069; 0,14259715
96; 0,0625; 0,0625; 360,5689655172414; 0,1430829
97; 0,0625; 0,0625; 361,41379310344826; 0,14341816
98; 0,0625; 0,0625; 357,87931034482756; 0,1420156
99; 0,0625; 0,0625; 360,36206896551727; 0,14300081
100; 0,0625; 0,0625; 362,2068965517241; 0,14373294
101; 0,0625; 0,0625; 360,82758620689657; 0,14318557
102; 0,0625; 0,0625; 360,7068965517241; 0,14313765
103; 0,0625; 0,0625; 360,7241379310345; 0,14314452
104; 0,0625; 0,0625; 357,67241379310343; 0,14193353
105; 0,0625; 0,0625; 359,8103448275862; 0,1427819
106; 0,0625; 0,0625; 361,7241379310345; 0,14354134
107; 0,0625; 0,0625; 361,6034482758621; 0,14349344
108; 0,0625; 0,0625; 361,7758620689655; 0,14356184
109; 0,0625; 0,0625; 362,12068965517244; 0,14369869
110; 0,0625; 0,0625; 361,94827586206895; 0,14363025
111; 0,0625; 0,0625; 361,6034482758621; 0,14349343
112; 0,0625; 0,0625; 363,01724137931035; 0,14405447
113; 0,0625; 0,0625; 364,4310344827586; 0,1446155
114; 0,0625; 0,0625; 364,17241379310343; 0,14451283
115; 0,0625; 0,0625; 364,2413793103448; 0,14454025
116; 0,0625; 0,0625; 364,5344827586207; 0,14465655
117; 0,0625; 0,0625; 364,9310344827586; 0,14481391
118; 0,0625; 0,0625; 363,9310344827586; 0,14441709
119; 0,0625; 0,0625; 364,63793103448273; 0,14469758
120; 0,0625; 0,0625; 364,7758620689655; 0,14475232
121; 0,0625; 0,0625; 361,6034482758621; 0,14349344
122; 0,0625; 0,0625; 361,86206896551727; 0,14359604
123; 0,0625; 0,0625; 365,7413793103448; 0,14513546
124; 0,0625; 0,0625; 364,5689655172414; 0,14467026
125; 0,0625; 0,0625; 365,2586206896552; 0,14494391
126; 0,0625; 0,0625; 364,6551724137931; 0,14470446
127; 0,0625; 0,0625; 363,41379310344826; 0,14421181
128; 0,0625; 0,0625; 364,58620689655174; 0,1446771
129; 0,0625; 0,0625; 364,41379310344826; 0,14460866
130; 0,0625; 0,0625; 365,7758620689655; 0,14514914
131; 0,0625; 0,0625; 364,55172413793105; 0,1446634
132; 0,0625; 0,0625; 363,32758620689657; 0,14417763
133; 0,0625; 0,0625; 363,86206896551727; 0,14438975
134; 0,0625; 0,0625; 364,8448275862069; 0,14477971
135; 0,0625; 0,0625; 364,5344827586207; 0,14465657
136; 0,0625; 0,0625; 364,8103448275862; 0,14476603
137; 0,0625; 0,0625; 364,87931034482756; 0,14479339
138; 0,0625; 0,0625; 364,3965517241379; 0,14460182
139; 0,0625; 0,0625; 362,6034482758621; 0,14389028
140; 0,0625; 0,0625; 360,12068965517244; 0,14290504
141; 0,0625; 0,0625; 361,7413793103448; 0,14354816
142; 0,0625; 0,0625; 361,51724137931035; 0,14345922
