Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,21484375; 306,7413793103448; 0,121722765
2; 0,21484375; 0,21484375; 318,7931034482759; 0,12650521
3; 0,1796875; 0,18359375; 316,3965517241379; 0,1255542
4; 0,1484375; 0,16015625; 324,44827586206895; 0,12874934
5; 0,12890625; 0,12890625; 320,63793103448273; 0,12723729
6; 0,12890625; 0,12890625; 318,9310344827586; 0,12655996
7; 0,12890625; 0,125; 338,7931034482759; 0,13444173
8; 0,125; 0,10546875; 342,01724137931035; 0,13572112
9; 0,10546875; 0,10546875; 335,7413793103448; 0,13323072
10; 0,10546875; 0,07421875; 355,51724137931035; 0,14107825
11; 0,07421875; 0,07421875; 355,7586206896552; 0,14117405
12; 0,07421875; 0,0703125; 360,44827586206895; 0,143035
13; 0,0703125; 0,0703125; 361,48275862068965; 0,14344554
14; 0,0703125; 0,0703125; 361,32758620689657; 0,14338398
15; 0,0703125; 0,0625; 360,36206896551727; 0,14300083
16; 0,0625; 0,0625; 361,48275862068965; 0,14344555
17; 0,0625; 0,0625; 361,32758620689657; 0,14338396
18; 0,0625; 0,0625; 361,82758620689657; 0,1435824
19; 0,0625; 0,05859375; 360,41379310344826; 0,14302136
20; 0,05859375; 0,05859375; 360,3448275862069; 0,14299397
21; 0,05859375; 0,05859375; 360,51724137931035; 0,14306241
22; 0,05859375; 0,05859375; 366,51724137931035; 0,14544335
23; 0,05859375; 0,05859375; 366,6034482758621; 0,14547758
24; 0,05859375; 0,05859375; 367,9655172413793; 0,14601806
25; 0,05859375; 0,05859375; 366,32758620689657; 0,14536811
26; 0,05859375; 0,05859375; 367,6551724137931; 0,1458949
27; 0,05859375; 0,05859375; 368,2931034482759; 0,14614806
28; 0,05859375; 0,05859375; 371,05172413793105; 0,14724271
29; 0,05859375; 0,05859375; 372,91379310344826; 0,14798166
30; 0,05859375; 0,05859375; 373,0689655172414; 0,1480432
31; 0,05859375; 0,05859375; 373,13793103448273; 0,1480706
32; 0,05859375; 0,05859375; 370,8448275862069; 0,14716063
33; 0,05859375; 0,05859375; 371,6551724137931; 0,14748219
34; 0,05859375; 0,05859375; 371,0689655172414; 0,14724958
35; 0,05859375; 0,05859375; 373,8965517241379; 0,14837164
36; 0,05859375; 0,05859375; 375,6896551724138; 0,14908318
37; 0,05859375; 0,05859375; 374,98275862068965; 0,14880265
38; 0,05859375; 0,05859375; 374,36206896551727; 0,14855637
39; 0,05859375; 0,05859375; 376,12068965517244; 0,1492542
40; 0,05859375; 0,05859375; 376,8448275862069; 0,14954159
41; 0,05859375; 0,05859375; 377,3965517241379; 0,14976051
42; 0,05859375; 0,05859375; 376,9310344827586; 0,14957577
43; 0,05859375; 0,05859375; 377,2931034482759; 0,14971946
