Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,23046875; 317,94827586206895; 0,12616995
2; 0,22265625; 0,22265625; 311,1034482758621; 0,12345375
3; 0,1953125; 0,20703125; 312,3103448275862; 0,12393265
4; 0,20703125; 0,203125; 326,0689655172414; 0,12939245
5; 0,203125; 0,1796875; 318,7068965517241; 0,12647098
6; 0,1796875; 0,17578125; 320,6551724137931; 0,12724411
7; 0,1640625; 0,16015625; 319,9655172413793; 0,12697047
8; 0,1484375; 0,1484375; 322,7758620689655; 0,12808564
9; 0,14453125; 0,140625; 326,5344827586207; 0,12957717
10; 0,11328125; 0,11328125; 336,62068965517244; 0,13357961
11; 0,10546875; 0,10546875; 337,5; 0,13392855
12; 0,1015625; 0,07421875; 353,08620689655174; 0,1401136
13; 0,07421875; 0,07421875; 353,3103448275862; 0,14020255
14; 0,07421875; 0,07421875; 358,58620689655174; 0,14229614
15; 0,07421875; 0,0703125; 358,5689655172414; 0,1422893
16; 0,0703125; 0,0703125; 356,91379310344826; 0,14163244
17; 0,0703125; 0,0625; 344,82758620689657; 0,13683635
18; 0,0625; 0,0625; 342,41379310344826; 0,13587847
19; 0,0625; 0,0625; 339,17241379310343; 0,13459225
20; 0,0625; 0,0625; 342,5344827586207; 0,13592638
21; 0,0625; 0,05859375; 341,0344827586207; 0,13533112
22; 0,05859375; 0,05859375; 342,58620689655174; 0,13594691
23; 0,05859375; 0,05859375; 341,6896551724138; 0,13559112
24; 0,05859375; 0,05859375; 340,2241379310345; 0,13500957
25; 0,05859375; 0,05859375; 342,7068965517241; 0,1359948
26; 0,05859375; 0,05859375; 340,7068965517241; 0,13520113
27; 0,05859375; 0,05859375; 340,7241379310345; 0,13520795
28; 0,05859375; 0,05859375; 341,44827586206895; 0,13549532
29; 0,05859375; 0,05859375; 338,91379310344826; 0,1344896
30; 0,05859375; 0,05859375; 339,17241379310343; 0,1345922
31; 0,05859375; 0,05859375; 339,32758620689657; 0,13465379
32; 0,05859375; 0,05859375; 336,94827586206895; 0,13370961
33; 0,05859375; 0,05859375; 337,5689655172414; 0,1339559
34; 0,05859375; 0,05859375; 338,1551724137931; 0,13418855
35; 0,05859375; 0,05859375; 335,94827586206895; 0,1333128
36; 0,05859375; 0,05859375; 337,62068965517244; 0,13397646
37; 0,05859375; 0,05859375; 337,67241379310343; 0,133997
38; 0,05859375; 0,05859375; 337,4310344827586; 0,13390122
39; 0,05859375; 0,05859375; 337,36206896551727; 0,13387385
40; 0,05859375; 0,05859375; 337,62068965517244; 0,13397647
41; 0,05859375; 0,05859375; 337,3103448275862; 0,13385329
42; 0,05859375; 0,05859375; 337,5344827586207; 0,13394223
43; 0,05859375; 0,05859375; 337,87931034482756; 0,13407908
44; 0,05859375; 0,05859375; 338,13793103448273; 0,13418168
45; 0,05859375; 0,05859375; 340,2068965517241; 0,13500273
46; 0,05859375; 0,05859375; 340,7758620689655; 0,13522851
47; 0,05859375; 0,05859375; 345,3448275862069; 0,13704161
48; 0,05859375; 0,05859375; 342,1034482758621; 0,1357553
49; 0,05859375; 0,05859375; 345,51724137931035; 0,13711002
50; 0,05859375; 0,05859375; 347,9655172413793; 0,13808158
51; 0,05859375; 0,05859375; 347,86206896551727; 0,13804051
52; 0,05859375; 0,05859375; 346,94827586206895; 0,1376779
53; 0,05859375; 0,05859375; 346,4310344827586; 0,13747261
54; 0,05859375; 0,05859375; 346,6896551724138; 0,13757525
55; 0,05859375; 0,05859375; 346,91379310344826; 0,1376642
56; 0,05859375; 0,0546875; 348,37931034482756; 0,13824578
57; 0,0546875; 0,0546875; 348,7068965517241; 0,13837577
58; 0,0546875; 0,0546875; 351,6551724137931; 0,13954575
59; 0,0546875; 0,0546875; 352,98275862068965; 0,14007254
60; 0,0546875; 0,0546875; 352,6896551724138; 0,13995622
61; 0,0546875; 0,0546875; 350,82758620689657; 0,13921732
62; 0,0546875; 0,0546875; 351,6551724137931; 0,13954572
63; 0,0546875; 0,0546875; 351,51724137931035; 0,13949102
64; 0,0546875; 0,0546875; 353,2068965517241; 0,1401615
65; 0,0546875; 0,0546875; 352,58620689655174; 0,1399152
66; 0,0546875; 0,0546875; 352,6896551724138; 0,13995625
67; 0,0546875; 0,0546875; 352,13793103448273; 0,13973732
68; 0,0546875; 0,0546875; 352,32758620689657; 0,13981257
69; 0,0546875; 0,0546875; 351,7931034482759; 0,13960046
70; 0,0546875; 0,0546875; 351,8103448275862; 0,13960733
71; 0,0546875; 0,0546875; 351,2241379310345; 0,13937469
72; 0,0546875; 0,0546875; 351,6551724137931; 0,13954572
73; 0,0546875; 0,0546875; 352,2586206896552; 0,1397852
74; 0,0546875; 0,0546875; 351,86206896551727; 0,1396278
75; 0,0546875; 0,0546875; 352,1551724137931; 0,13974413
76; 0,0546875; 0,0546875; 353,0689655172414; 0,14010671
77; 0,0546875; 0,0546875; 353,3448275862069; 0,14021622
78; 0,0546875; 0,0546875; 352,0; 0,13968258
79; 0,0546875; 0,0546875; 352,7758620689655; 0,13999045
80; 0,0546875; 0,0546875; 353,8103448275862; 0,14040093
81; 0,0546875; 0,0546875; 353,4655172413793; 0,14026412
82; 0,0546875; 0,0546875; 353,05172413793105; 0,14009994
83; 0,0546875; 0,0546875; 351,5689655172414; 0,1395115
84; 0,0546875; 0,0546875; 352,0; 0,13968259
85; 0,0546875; 0,0546875; 352,4655172413793; 0,13986726
86; 0,0546875; 0,0546875; 352,3448275862069; 0,1398194
87; 0,0546875; 0,0546875; 352,2586206896552; 0,13978519
88; 0,0546875; 0,0546875; 351,7758620689655; 0,13959363
89; 0,0546875; 0,0546875; 351,2758620689655; 0,1393952
90; 0,0546875; 0,0546875; 350,3448275862069; 0,13902575
91; 0,0546875; 0,0546875; 350,94827586206895; 0,13926521
92; 0,0546875; 0,0546875; 350,7413793103448; 0,1391831
93; 0,0546875; 0,0546875; 350,4655172413793; 0,13907366
94; 0,0546875; 0,05078125; 349,7586206896552; 0,13879313
95; 0,05078125; 0,05078125; 349,6896551724138; 0,13876577
96; 0,05078125; 0,05078125; 347,4655172413793; 0,13788313
97; 0,05078125; 0,05078125; 346,13793103448273; 0,13735631
98; 0,05078125; 0,05078125; 345,5344827586207; 0,13711685
99; 0,05078125; 0,05078125; 345,8448275862069; 0,13723998
100; 0,05078125; 0,05078125; 345,36206896551727; 0,13704844
101; 0,05078125; 0,05078125; 347,7068965517241; 0,13797891
102; 0,05078125; 0,05078125; 347,3103448275862; 0,13782156
103; 0,05078125; 0,05078125; 346,2413793103448; 0,13739735
104; 0,05078125; 0,046875; 346,48275862068965; 0,13749313
105; 0,046875; 0,046875; 344,9310344827586; 0,13687736
106; 0,046875; 0,046875; 342,2758620689655; 0,13582374
107; 0,046875; 0,046875; 338,6551724137931; 0,13438696
108; 0,046875; 0,046875; 338,4310344827586; 0,13429803
109; 0,046875; 0,046875; 338,3448275862069; 0,13426384
110; 0,046875; 0,046875; 337,6896551724138; 0,13400383
111; 0,046875; 0,046875; 337,2413793103448; 0,13382593
112; 0,046875; 0,046875; 337,9655172413793; 0,1341133
113; 0,046875; 0,046875; 338,13793103448273; 0,13418171
114; 0,046875; 0,046875; 338,4310344827586; 0,13429803
115; 0,046875; 0,046875; 336,8448275862069; 0,13366857
116; 0,046875; 0,046875; 335,0; 0,13293651
117; 0,046875; 0,046875; 335,86206896551727; 0,1332786
118; 0,046875; 0,046875; 332,58620689655174; 0,13197865
119; 0,046875; 0,046875; 332,5689655172414; 0,1319718
120; 0,046875; 0,046875; 331,94827586206895; 0,1317255
121; 0,046875; 0,046875; 331,17241379310343; 0,1314176
122; 0,046875; 0,046875; 330,1551724137931; 0,13101396
123; 0,046875; 0,046875; 332,3103448275862; 0,13186918
124; 0,046875; 0,046875; 331,41379310344826; 0,13151342
125; 0,046875; 0,046875; 331,4310344827586; 0,13152026
126; 0,046875; 0,04296875; 333,5344827586207; 0,13235494
127; 0,04296875; 0,04296875; 332,8448275862069; 0,1320813
128; 0,04296875; 0,04296875; 335,86206896551727; 0,13327862
129; 0,04296875; 0,04296875; 337,5344827586207; 0,13394228
130; 0,04296875; 0,04296875; 338,9655172413793; 0,13451014
131; 0,04296875; 0,04296875; 338,86206896551727; 0,13446909
132; 0,04296875; 0,04296875; 337,7068965517241; 0,13401066
133; 0,04296875; 0,04296875; 337,7586206896552; 0,13403119
134; 0,04296875; 0,04296875; 338,0; 0,13412699
135; 0,04296875; 0,04296875; 339,3103448275862; 0,13464695
136; 0,04296875; 0,04296875; 338,3965517241379; 0,13428432
137; 0,04296875; 0,04296875; 336,5689655172414; 0,1335591
138; 0,04296875; 0,04296875; 337,4310344827586; 0,13390116
139; 0,04296875; 0,04296875; 336,55172413793105; 0,13355228
140; 0,04296875; 0,04296875; 337,1896551724138; 0,13380542
141; 0,04296875; 0,04296875; 337,7413793103448; 0,13402435
142; 0,04296875; 0,04296875; 337,32758620689657; 0,13386014
143; 0,04296875; 0,04296875; 336,3103448275862; 0,1334565
144; 0,04296875; 0,04296875; 339,8103448275862; 0,1348454
145; 0,04296875; 0,04296875; 341,3965517241379; 0,13547483
146; 0,04296875; 0,04296875; 341,17241379310343; 0,13538587
147; 0,04296875; 0,04296875; 340,6551724137931; 0,13518059
148; 0,04296875; 0,04296875; 341,51724137931035; 0,13552271
149; 0,04296875; 0,04296875; 343,1034482758621; 0,13615215
150; 0,04296875; 0,04296875; 341,1034482758621; 0,13535851
151; 0,04296875; 0,04296875; 342,5344827586207; 0,13592635
152; 0,04296875; 0,04296875; 343,9310344827586; 0,13648055
153; 0,04296875; 0,04296875; 346,05172413793105; 0,13732208
154; 0,04296875; 0,04296875; 344,37931034482756; 0,13665845
