Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,23046875; 321,0; 0,12738098
2; 0,1953125; 0,1953125; 316,58620689655174; 0,12562945
3; 0,15234375; 0,15234375; 328,4310344827586; 0,13032976
4; 0,15234375; 0,14453125; 322,2413793103448; 0,12787354
5; 0,14453125; 0,140625; 328,41379310344826; 0,1303229
6; 0,1328125; 0,1328125; 334,12068965517244; 0,13258758
7; 0,1328125; 0,1328125; 335,2586206896552; 0,13303913
8; 0,12109375; 0,109375; 334,98275862068965; 0,13292965
9; 0,109375; 0,109375; 334,1551724137931; 0,13260125
10; 0,109375; 0,109375; 330,51724137931035; 0,13115762
11; 0,109375; 0,10546875; 327,36206896551727; 0,12990557
12; 0,10546875; 0,09375; 328,5689655172414; 0,13038447
13; 0,09375; 0,09375; 326,05172413793105; 0,12938559
14; 0,09375; 0,09375; 325,51724137931035; 0,12917349
15; 0,09375; 0,08984375; 326,2241379310345; 0,129454
16; 0,08984375; 0,0859375; 328,55172413793105; 0,13037765
17; 0,0859375; 0,08203125; 325,7241379310345; 0,12925558
18; 0,08203125; 0,08203125; 325,51724137931035; 0,12917349
19; 0,08203125; 0,07421875; 325,2413793103448; 0,129064
20; 0,07421875; 0,07421875; 323,9310344827586; 0,12854405
21; 0,07421875; 0,07421875; 324,44827586206895; 0,1287493
22; 0,07421875; 0,07421875; 323,8103448275862; 0,12849617
23; 0,07421875; 0,0703125; 323,7241379310345; 0,12846196
24; 0,0703125; 0,0703125; 323,0; 0,1281746
25; 0,0703125; 0,0703125; 312,63793103448273; 0,12406272
26; 0,0703125; 0,0703125; 312,41379310344826; 0,12397375
27; 0,0703125; 0,0703125; 312,0; 0,12380957
28; 0,0703125; 0,0703125; 311,2931034482759; 0,12352903
29; 0,0703125; 0,0703125; 306,0689655172414; 0,12145594
30; 0,0703125; 0,0703125; 303,08620689655174; 0,12027226
31; 0,0703125; 0,0625; 300,87931034482756; 0,119396515
32; 0,0625; 0,0625; 298,98275862068965; 0,11864392
33; 0,0625; 0,0625; 296,7068965517241; 0,117740795
34; 0,0625; 0,0625; 297,01724137931035; 0,11786395
35; 0,0625; 0,0625; 297,48275862068965; 0,118048735
36; 0,0625; 0,0625; 298,0; 0,118253976
37; 0,0625; 0,0625; 297,7241379310345; 0,11814451
38; 0,0625; 0,0625; 297,7586206896552; 0,1181582
39; 0,0625; 0,0625; 297,58620689655174; 0,11808979
40; 0,0625; 0,0625; 297,2068965517241; 0,117939256
41; 0,0625; 0,0625; 296,7068965517241; 0,117740825
42; 0,0625; 0,0625; 298,67241379310343; 0,11852081
43; 0,0625; 0,0625; 297,3965517241379; 0,11801449
44; 0,0625; 0,0625; 297,94827586206895; 0,11823345
45; 0,0625; 0,0625; 297,12068965517244; 0,117905036
46; 0,0625; 0,0625; 297,1551724137931; 0,117918715
47; 0,0625; 0,0625; 297,2241379310345; 0,11794608
48; 0,0625; 0,0625; 297,41379310344826; 0,11802134
49; 0,0625; 0,0625; 297,2931034482759; 0,11797346
50; 0,0625; 0,0625; 297,7758620689655; 0,11816504
51; 0,0625; 0,0625; 298,17241379310343; 0,118322425
52; 0,0625; 0,0625; 298,13793103448273; 0,11830872
53; 0,0625; 0,0625; 298,6551724137931; 0,11851399
54; 0,0625; 0,0625; 297,98275862068965; 0,11824714
55; 0,0625; 0,0625; 298,3103448275862; 0,11837718
56; 0,0625; 0,0625; 298,48275862068965; 0,11844559
57; 0,0625; 0,0625; 299,62068965517244; 0,11889714
58; 0,0625; 0,0625; 299,3103448275862; 0,11877397
59; 0,0625; 0,0625; 298,91379310344826; 0,11861661
60; 0,0625; 0,0625; 299,41379310344826; 0,11881502
61; 0,0625; 0,0625; 300,63793103448273; 0,11930082
62; 0,0625; 0,0625; 299,4655172413793; 0,11883556
63; 0,0625; 0,0625; 299,5344827586207; 0,11886291
64; 0,0625; 0,0625; 299,0344827586207; 0,11866449
65; 0,0625; 0,0625; 300,0689655172414; 0,11907501
66; 0,0625; 0,0625; 298,08620689655174; 0,11828819
67; 0,0625; 0,0625; 298,2068965517241; 0,118336044
68; 0,0625; 0,05859375; 299,5344827586207; 0,11886292
69; 0,05859375; 0,05859375; 298,7931034482759; 0,1185687
70; 0,05859375; 0,05859375; 296,13793103448273; 0,11751504
71; 0,05859375; 0,05859375; 295,2068965517241; 0,11714556
72; 0,05859375; 0,05859375; 300,7068965517241; 0,11932815
73; 0,05859375; 0,05859375; 293,36206896551727; 0,116413504
74; 0,05859375; 0,05859375; 298,2586206896552; 0,11835661
75; 0,05859375; 0,05859375; 296,6034482758621; 0,117699794
76; 0,05859375; 0,05859375; 301,01724137931035; 0,11945131
77; 0,05859375; 0,05859375; 299,3103448275862; 0,11877397
78; 0,05859375; 0,05859375; 297,5344827586207; 0,118069254
79; 0,05859375; 0,05859375; 298,2586206896552; 0,11835663
80; 0,05859375; 0,05859375; 298,05172413793105; 0,118274525
81; 0,05859375; 0,05859375; 301,98275862068965; 0,11983442
82; 0,05859375; 0,05859375; 302,1034482758621; 0,11988233
83; 0,05859375; 0,05859375; 297,86206896551727; 0,118199214
84; 0,05859375; 0,05859375; 296,2068965517241; 0,117542416
85; 0,05859375; 0,05859375; 298,1551724137931; 0,11831552
86; 0,05859375; 0,05859375; 296,2586206896552; 0,11756291
87; 0,05859375; 0,05859375; 296,3448275862069; 0,11759715
88; 0,05859375; 0,05859375; 293,2241379310345; 0,11635878
89; 0,05859375; 0,05859375; 297,7241379310345; 0,11814451
90; 0,05859375; 0,05859375; 301,8448275862069; 0,11977969
91; 0,05859375; 0,05859375; 308,12068965517244; 0,12227012
92; 0,05859375; 0,05859375; 311,8448275862069; 0,12374795
93; 0,05859375; 0,05859375; 313,1034482758621; 0,12424742
94; 0,05859375; 0,05859375; 312,6034482758621; 0,124049015
95; 0,05859375; 0,05859375; 309,5689655172414; 0,12284482
96; 0,05859375; 0,05859375; 310,6896551724138; 0,12328954
97; 0,05859375; 0,05859375; 311,32758620689657; 0,123542696
98; 0,05859375; 0,05859375; 311,32758620689657; 0,12354269
99; 0,05859375; 0,05859375; 310,7241379310345; 0,123303205
100; 0,05859375; 0,05859375; 306,94827586206895; 0,12180485
101; 0,05859375; 0,05859375; 308,2241379310345; 0,122311145
102; 0,05859375; 0,05859375; 306,4655172413793; 0,12161328
103; 0,05859375; 0,05859375; 309,32758620689657; 0,122749045
104; 0,05859375; 0,05859375; 311,1551724137931; 0,123474255
105; 0,05859375; 0,05859375; 310,5; 0,12321425
106; 0,05859375; 0,05859375; 311,87931034482756; 0,12376161
107; 0,05859375; 0,05859375; 313,2586206896552; 0,124308966
108; 0,05859375; 0,05859375; 313,9310344827586; 0,12457584
109; 0,05859375; 0,05859375; 312,4310344827586; 0,123980574
110; 0,05859375; 0,05859375; 313,0689655172414; 0,12423369
