Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 302,6551724137931; 0,12010127
2; 0,2578125; 0,2578125; 302,1896551724138; 0,11991653
3; 0,21484375; 0,21484375; 315,3448275862069; 0,12513685
4; 0,21484375; 0,19140625; 325,1551724137931; 0,12902981
5; 0,1796875; 0,1796875; 320,6896551724138; 0,12725781
6; 0,1796875; 0,1796875; 299,55172413793105; 0,11886974
7; 0,15625; 0,15625; 308,36206896551727; 0,12236589
8; 0,15625; 0,1484375; 312,63793103448273; 0,12406264
9; 0,1484375; 0,140625; 314,7586206896552; 0,1249042
10; 0,1171875; 0,1328125; 316,8448275862069; 0,12573208
11; 0,1171875; 0,1171875; 318,17241379310343; 0,1262589
12; 0,1171875; 0,11328125; 317,17241379310343; 0,12586208
13; 0,11328125; 0,109375; 318,62068965517244; 0,12643681
14; 0,109375; 0,10546875; 317,67241379310343; 0,12606052
15; 0,10546875; 0,09375; 316,41379310344826; 0,12556104
16; 0,09375; 0,09375; 316,48275862068965; 0,1255884
17; 0,09375; 0,09375; 327,01724137931035; 0,12976874
18; 0,09375; 0,09375; 334,58620689655174; 0,13277231
19; 0,09375; 0,0859375; 336,2758620689655; 0,13344279
20; 0,0859375; 0,0859375; 336,58620689655174; 0,13356596
21; 0,0859375; 0,0859375; 339,12068965517244; 0,13457175
22; 0,078125; 0,0703125; 338,6551724137931; 0,13438697
23; 0,0703125; 0,0703125; 337,2586206896552; 0,1338328
24; 0,0703125; 0,0703125; 341,32758620689657; 0,1354475
25; 0,0703125; 0,0625; 342,2241379310345; 0,13580325
26; 0,0625; 0,0625; 341,01724137931035; 0,13532431
27; 0,0625; 0,0625; 339,7586206896552; 0,13482486
28; 0,0625; 0,0625; 339,3103448275862; 0,13464697
29; 0,0625; 0,0625; 339,7931034482759; 0,13483852
30; 0,0625; 0,0625; 339,2931034482759; 0,1346401
31; 0,0625; 0,0625; 340,7241379310345; 0,13520798
32; 0,0625; 0,0625; 340,5344827586207; 0,1351327
33; 0,0625; 0,0625; 340,7586206896552; 0,13522166
34; 0,0625; 0,0625; 340,13793103448273; 0,13497534
35; 0,0625; 0,0625; 340,2931034482759; 0,13503693
36; 0,0625; 0,0625; 339,51724137931035; 0,13472903
37; 0,0625; 0,0625; 339,0; 0,13452378
38; 0,0625; 0,0625; 340,05172413793105; 0,13494113
39; 0,0625; 0,0625; 340,13793103448273; 0,13497534
40; 0,0625; 0,0625; 341,0; 0,13531744
41; 0,0625; 0,0625; 341,32758620689657; 0,13544744
42; 0,0625; 0,0625; 340,4655172413793; 0,13510536
43; 0,0625; 0,0625; 338,2241379310345; 0,1342159
44; 0,0625; 0,0625; 339,7068965517241; 0,13480432
45; 0,0625; 0,0625; 337,91379310344826; 0,13409276
46; 0,0625; 0,0625; 340,8103448275862; 0,1352422
47; 0,0625; 0,0625; 338,17241379310343; 0,13419542
48; 0,0625; 0,0625; 338,17241379310343; 0,1341954
49; 0,0625; 0,0625; 339,67241379310343; 0,13479064
50; 0,0625; 0,0625; 339,48275862068965; 0,13471538
51; 0,0625; 0,0625; 339,12068965517244; 0,13457173
52; 0,0625; 0,0625; 337,7758620689655; 0,13403808
53; 0,0625; 0,0625; 338,7758620689655; 0,13443491
54; 0,0625; 0,0625; 339,5344827586207; 0,13473594
55; 0,0625; 0,0625; 341,5344827586207; 0,13552958
56; 0,0625; 0,0625; 340,7586206896552; 0,1352217
57; 0,0625; 0,0625; 341,7413793103448; 0,1356117
58; 0,0625; 0,0625; 340,94827586206895; 0,13529697
59; 0,0625; 0,0625; 340,8448275862069; 0,13525592
60; 0,0625; 0,0625; 341,7413793103448; 0,13561168
61; 0,0625; 0,0625; 342,2931034482759; 0,13583066
62; 0,0625; 0,0625; 343,2758620689655; 0,1362206
63; 0,0625; 0,0625; 343,3448275862069; 0,13624799
64; 0,0625; 0,0625; 342,17241379310343; 0,13578273
65; 0,0625; 0,0625; 342,82758620689657; 0,13604273
66; 0,0625; 0,0625; 343,2931034482759; 0,13622747
67; 0,0625; 0,0625; 343,6896551724138; 0,13638481
68; 0,0625; 0,0625; 343,13793103448273; 0,13616587
69; 0,0625; 0,0625; 343,7586206896552; 0,13641217
70; 0,0625; 0,0625; 343,3103448275862; 0,13623427
71; 0,0625; 0,0625; 343,1896551724138; 0,13618638
72; 0,0625; 0,0625; 343,2758620689655; 0,1362206
73; 0,0625; 0,0625; 343,2241379310345; 0,13620009
74; 0,0625; 0,0625; 345,17241379310343; 0,13697322
75; 0,0625; 0,0625; 345,01724137931035; 0,13691165
76; 0,0625; 0,0625; 344,98275862068965; 0,13689794
77; 0,0625; 0,0625; 344,62068965517244; 0,13675424
78; 0,0625; 0,0625; 344,94827586206895; 0,13688426
79; 0,0625; 0,0625; 343,9655172413793; 0,13649428
80; 0,0625; 0,0625; 342,58620689655174; 0,13594694
81; 0,0625; 0,0625; 341,86206896551727; 0,13565958
82; 0,0625; 0,0625; 343,12068965517244; 0,13615905
83; 0,0625; 0,0625; 343,44827586206895; 0,13628905
84; 0,0625; 0,0625; 342,1034482758621; 0,13575536
85; 0,0625; 0,0625; 341,3448275862069; 0,13545434
86; 0,0625; 0,0625; 344,9310344827586; 0,13687742
87; 0,0625; 0,0625; 344,2758620689655; 0,13661745
88; 0,0625; 0,0625; 345,94827586206895; 0,1372811
89; 0,0625; 0,0625; 347,0; 0,13769843
90; 0,0625; 0,0625; 346,2586206896552; 0,13740425
91; 0,0625; 0,0625; 347,7586206896552; 0,13799948
92; 0,0625; 0,0625; 348,7758620689655; 0,13840313
93; 0,0625; 0,0625; 348,01724137931035; 0,13810211
94; 0,0625; 0,0625; 346,8103448275862; 0,13762319
95; 0,0625; 0,0625; 348,6034482758621; 0,13833472
96; 0,0625; 0,0625; 347,2241379310345; 0,13778737
97; 0,0625; 0,0625; 346,12068965517244; 0,13734949
98; 0,0625; 0,0625; 347,3103448275862; 0,13782156
99; 0,0625; 0,0625; 346,98275862068965; 0,13769159
100; 0,0625; 0,0625; 348,8448275862069; 0,13843048
101; 0,0625; 0,0625; 348,7758620689655; 0,13840312
102; 0,0625; 0,0625; 347,13793103448273; 0,13775316
103; 0,0625; 0,0625; 348,2931034482759; 0,13821156
104; 0,0625; 0,0625; 349,7241379310345; 0,13877943
105; 0,0625; 0,0625; 349,7068965517241; 0,1387726
106; 0,0625; 0,0625; 350,1896551724138; 0,13896418
107; 0,0625; 0,0625; 350,62068965517244; 0,1391352
108; 0,0625; 0,0625; 349,8448275862069; 0,13882734
109; 0,0625; 0,0625; 349,36206896551727; 0,13863575
110; 0,0625; 0,0625; 350,32758620689657; 0,1390189
111; 0,0625; 0,0625; 350,55172413793105; 0,13910782
112; 0,0625; 0,0625; 349,94827586206895; 0,13886836
113; 0,0625; 0,0625; 349,7586206896552; 0,13879311
114; 0,0625; 0,0625; 350,4310344827586; 0,13905993
115; 0,0625; 0,0625; 350,6551724137931; 0,13914889
116; 0,0625; 0,0625; 349,91379310344826; 0,13885468
117; 0,0625; 0,0625; 349,2586206896552; 0,13859472
118; 0,0625; 0,0625; 349,7931034482759; 0,13880679
119; 0,0625; 0,0625; 350,17241379310343; 0,13895732
120; 0,0625; 0,0625; 351,0689655172414; 0,1393131
121; 0,0625; 0,0625; 350,1551724137931; 0,13895048
122; 0,0625; 0,0625; 348,2068965517241; 0,13817734
123; 0,0625; 0,0625; 348,58620689655174; 0,13832787
124; 0,0625; 0,0625; 348,17241379310343; 0,13816363
125; 0,0625; 0,0625; 346,3103448275862; 0,13742475
126; 0,0625; 0,0625; 345,2068965517241; 0,13698687
127; 0,0625; 0,0625; 346,44827586206895; 0,1374795
128; 0,0625; 0,05859375; 344,94827586206895; 0,13688424
129; 0,05859375; 0,05859375; 347,2413793103448; 0,13779418
