Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,20703125; 0,20703125; 307,0; 0,12182541
2; 0,20703125; 0,20703125; 297,0; 0,117857136
3; 0,20703125; 0,20703125; 301,37931034482756; 0,11959496
4; 0,20703125; 0,17578125; 296,87931034482756; 0,11780922
5; 0,171875; 0,171875; 303,5; 0,12043648
6; 0,171875; 0,12890625; 325,44827586206895; 0,12914617
7; 0,125; 0,125; 335,3965517241379; 0,13309388
8; 0,12109375; 0,12109375; 336,58620689655174; 0,13356592
9; 0,1171875; 0,11328125; 337,01724137931035; 0,13373695
10; 0,11328125; 0,109375; 335,4310344827586; 0,13310751
11; 0,109375; 0,109375; 336,37931034482756; 0,13348384
12; 0,10546875; 0,1015625; 337,13793103448273; 0,13378486
13; 0,1015625; 0,09765625; 336,63793103448273; 0,13358645
14; 0,09765625; 0,09765625; 336,51724137931035; 0,13353854
15; 0,09765625; 0,08984375; 335,2758620689655; 0,13304593
16; 0,08984375; 0,08984375; 334,12068965517244; 0,13258757
17; 0,08984375; 0,0859375; 339,7413793103448; 0,13481799
18; 0,0859375; 0,0859375; 342,12068965517244; 0,13576221
19; 0,0859375; 0,08203125; 343,91379310344826; 0,13647375
20; 0,08203125; 0,0703125; 342,7931034482759; 0,13602905
21; 0,0703125; 0,0703125; 341,7586206896552; 0,13561854
22; 0,0703125; 0,06640625; 342,94827586206895; 0,13609062
23; 0,06640625; 0,06640625; 343,2586206896552; 0,13621376
24; 0,06640625; 0,06640625; 343,6896551724138; 0,13638483
25; 0,06640625; 0,0625; 344,5344827586207; 0,13672006
26; 0,0625; 0,0625; 346,44827586206895; 0,1374795
27; 0,0625; 0,0625; 348,32758620689657; 0,13822526
28; 0,0625; 0,0625; 345,37931034482756; 0,13705528
29; 0,0625; 0,0625; 345,2068965517241; 0,13698687
30; 0,0625; 0,0625; 344,44827586206895; 0,13668582
31; 0,0625; 0,0625; 343,5689655172414; 0,1363369
32; 0,0625; 0,05859375; 345,2413793103448; 0,13700053
33; 0,05859375; 0,05859375; 344,5; 0,13670635
34; 0,05859375; 0,05859375; 344,3965517241379; 0,13666531
35; 0,05859375; 0,05859375; 342,4655172413793; 0,13589904
36; 0,05859375; 0,05859375; 342,91379310344826; 0,13607691
37; 0,05859375; 0,05859375; 342,7413793103448; 0,1360085
38; 0,05859375; 0,05859375; 342,1896551724138; 0,13578953
39; 0,05859375; 0,05859375; 340,8103448275862; 0,13524216
40; 0,05859375; 0,0546875; 341,3103448275862; 0,1354406
41; 0,0546875; 0,0546875; 341,0; 0,13531744
42; 0,0546875; 0,0546875; 344,05172413793105; 0,13652848
43; 0,0546875; 0,0546875; 344,2758620689655; 0,13661744
44; 0,0546875; 0,0546875; 343,3965517241379; 0,1362685
45; 0,0546875; 0,0546875; 343,0344827586207; 0,13612482
46; 0,0546875; 0,0546875; 343,7241379310345; 0,13639848
47; 0,0546875; 0,0546875; 341,7758620689655; 0,13562532
48; 0,0546875; 0,0546875; 341,4655172413793; 0,13550219
49; 0,0546875; 0,0546875; 341,55172413793105; 0,1355364
50; 0,0546875; 0,0546875; 340,1896551724138; 0,13499591
51; 0,0546875; 0,0546875; 339,0689655172414; 0,13455117
52; 0,0546875; 0,0546875; 338,67241379310343; 0,13439381
53; 0,0546875; 0,0546875; 335,62068965517244; 0,13318281
54; 0,0546875; 0,0546875; 334,5344827586207; 0,13275176
55; 0,0546875; 0,0546875; 335,6896551724138; 0,13321017
56; 0,0546875; 0,0546875; 335,94827586206895; 0,1333128
57; 0,0546875; 0,0546875; 336,2241379310345; 0,13342227
58; 0,0546875; 0,0546875; 336,13793103448273; 0,13338806
59; 0,0546875; 0,0546875; 337,2413793103448; 0,13382594
60; 0,0546875; 0,0546875; 334,63793103448273; 0,13279282
61; 0,0546875; 0,0546875; 334,1551724137931; 0,13260126
62; 0,0546875; 0,0546875; 335,86206896551727; 0,13327858
63; 0,0546875; 0,0546875; 333,87931034482756; 0,13249177
64; 0,0546875; 0,0546875; 333,3448275862069; 0,13227966
