Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 303,87931034482756; 0,120587036
2; 0,2421875; 0,2578125; 311,2241379310345; 0,12350164
3; 0,25390625; 0,2421875; 310,1034482758621; 0,12305693
4; 0,2421875; 0,234375; 292,4310344827586; 0,116044074
5; 0,2109375; 0,19140625; 285,13793103448273; 0,11314998
6; 0,16015625; 0,19140625; 281,13793103448273; 0,111562654
7; 0,16015625; 0,17578125; 288,3965517241379; 0,11444306
8; 0,17578125; 0,15234375; 285,0689655172414; 0,11312259
9; 0,15234375; 0,1484375; 281,5; 0,11170634
10; 0,1484375; 0,12109375; 284,3103448275862; 0,11282157
11; 0,1171875; 0,11328125; 284,17241379310343; 0,112766795
12; 0,11328125; 0,11328125; 280,0689655172414; 0,11113842
13; 0,11328125; 0,1015625; 277,4655172413793; 0,11010529
14; 0,1015625; 0,1015625; 278,7413793103448; 0,110611625
15; 0,1015625; 0,09375; 284,44827586206895; 0,11287627
16; 0,09375; 0,08203125; 285,9310344827586; 0,11346468
17; 0,08203125; 0,07421875; 286,0689655172414; 0,11351942
18; 0,07421875; 0,07421875; 287,7586206896552; 0,11418992
19; 0,07421875; 0,0703125; 289,4310344827586; 0,11485356
20; 0,0703125; 0,06640625; 288,63793103448273; 0,11453885
21; 0,06640625; 0,0625; 287,44827586206895; 0,11406677
22; 0,0625; 0,0625; 288,17241379310343; 0,11435416
23; 0,0625; 0,0625; 284,5; 0,11289685
24; 0,0625; 0,0625; 281,82758620689657; 0,11183636
25; 0,0625; 0,0625; 286,2068965517241; 0,113574184
26; 0,0625; 0,0625; 287,2068965517241; 0,113971
27; 0,0625; 0,05859375; 287,1896551724138; 0,113964185
28; 0,05859375; 0,05859375; 285,4310344827586; 0,1132663
29; 0,05859375; 0,05859375; 284,2586206896552; 0,112801075
30; 0,05859375; 0,05859375; 282,8103448275862; 0,112226345
31; 0,05859375; 0,05859375; 282,5344827586207; 0,112116866
32; 0,05859375; 0,05859375; 282,5; 0,11210318
33; 0,05859375; 0,05859375; 284,55172413793105; 0,11291735
34; 0,05859375; 0,05859375; 284,48275862068965; 0,11288996
35; 0,05859375; 0,05859375; 281,6551724137931; 0,11176792
36; 0,05859375; 0,05859375; 281,3103448275862; 0,11163107
37; 0,05859375; 0,05859375; 283,2586206896552; 0,11240421
38; 0,05859375; 0,05859375; 281,2068965517241; 0,11159006
39; 0,05859375; 0,05859375; 281,8103448275862; 0,111829504
40; 0,05859375; 0,05859375; 284,7241379310345; 0,112985775
41; 0,05859375; 0,05859375; 284,2586206896552; 0,112801045
42; 0,05859375; 0,05859375; 285,2241379310345; 0,113184206
43; 0,05859375; 0,05859375; 285,86206896551727; 0,11343735
44; 0,05859375; 0,05859375; 283,05172413793105; 0,11232214
45; 0,05859375; 0,05859375; 285,1034482758621; 0,113136314
46; 0,05859375; 0,05859375; 284,2068965517241; 0,11278052
47; 0,05859375; 0,05859375; 284,9655172413793; 0,11308157
48; 0,05859375; 0,05859375; 284,7758620689655; 0,11300634
49; 0,05859375; 0,05859375; 283,9310344827586; 0,112671055
50; 0,05859375; 0,05859375; 281,7931034482759; 0,11182267
51; 0,05859375; 0,05859375; 280,62068965517244; 0,11135742
52; 0,05859375; 0,05859375; 276,82758620689657; 0,109852225
53; 0,05859375; 0,05859375; 282,2586206896552; 0,112007394
54; 0,05859375; 0,05859375; 280,6896551724138; 0,111384794
55; 0,05859375; 0,05859375; 281,5344827586207; 0,111720026
56; 0,05859375; 0,05859375; 281,63793103448273; 0,11176104
57; 0,05859375; 0,05859375; 279,7931034482759; 0,11102899
58; 0,05859375; 0,05859375; 280,3103448275862; 0,111234255
59; 0,05859375; 0,05859375; 279,7931034482759; 0,11102899
60; 0,05859375; 0,05859375; 279,5344827586207; 0,110926345
61; 0,05859375; 0,05859375; 274,05172413793105; 0,10875068
62; 0,05859375; 0,05859375; 272,8965517241379; 0,10829226
63; 0,05859375; 0,05859375; 276,37931034482756; 0,10967431
64; 0,05859375; 0,05859375; 276,3103448275862; 0,10964695
65; 0,05859375; 0,05859375; 277,6034482758621; 0,11016008
66; 0,05859375; 0,05859375; 279,3448275862069; 0,110851124
67; 0,05859375; 0,05859375; 278,13793103448273; 0,11037217
68; 0,05859375; 0,05859375; 280,9655172413793; 0,11149425
