Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 296,0689655172414; 0,11748771
2; 0,28515625; 0,28125; 302,1896551724138; 0,11991655
3; 0,20703125; 0,20703125; 330,3965517241379; 0,13110971
4; 0,20703125; 0,19140625; 321,5689655172414; 0,12760672
5; 0,19140625; 0,19140625; 334,0344827586207; 0,1325534
6; 0,1875; 0,16796875; 300,01724137931035; 0,11905447
7; 0,16796875; 0,16796875; 281,9310344827586; 0,111877434
8; 0,15234375; 0,15234375; 287,8103448275862; 0,11421046
9; 0,15234375; 0,15234375; 281,6034482758621; 0,11174741
10; 0,15234375; 0,14453125; 281,67241379310343; 0,111774765
11; 0,13671875; 0,13671875; 284,5689655172414; 0,11292419
12; 0,12890625; 0,1328125; 282,37931034482756; 0,11205525
13; 0,1328125; 0,12890625; 283,82758620689657; 0,11262997
14; 0,12890625; 0,125; 283,17241379310343; 0,112369984
15; 0,125; 0,11328125; 284,94827586206895; 0,11307469
16; 0,11328125; 0,11328125; 288,67241379310343; 0,11455251
17; 0,11328125; 0,08984375; 293,32758620689657; 0,11639983
18; 0,08984375; 0,08984375; 298,82758620689657; 0,11858234
19; 0,08984375; 0,0859375; 296,4310344827586; 0,11763131
20; 0,0859375; 0,0859375; 294,2758620689655; 0,1167761
21; 0,0859375; 0,0859375; 293,3965517241379; 0,116427176
22; 0,0859375; 0,0703125; 296,8448275862069; 0,11779553
23; 0,0703125; 0,0703125; 297,5; 0,11805553
24; 0,0703125; 0,0703125; 296,82758620689657; 0,1177887
25; 0,0703125; 0,0703125; 297,01724137931035; 0,11786397
26; 0,0703125; 0,0703125; 297,51724137931035; 0,118062384
27; 0,0703125; 0,0703125; 300,86206896551727; 0,11938974
28; 0,0703125; 0,0703125; 298,12068965517244; 0,1183019
29; 0,0703125; 0,0703125; 296,8448275862069; 0,11779558
30; 0,0703125; 0,0703125; 295,37931034482756; 0,11721402
31; 0,0703125; 0,06640625; 296,2413793103448; 0,117556095
32; 0,06640625; 0,0625; 296,2413793103448; 0,11755609
33; 0,0625; 0,0625; 290,7241379310345; 0,115366705
34; 0,0625; 0,0625; 291,8965517241379; 0,11583194
35; 0,0625; 0,0625; 288,51724137931035; 0,114490956
36; 0,0625; 0,0625; 289,7931034482759; 0,11499726
37; 0,0625; 0,05859375; 290,4310344827586; 0,115250416
38; 0,05859375; 0,05859375; 290,5; 0,115277775
39; 0,05859375; 0,05859375; 290,7586206896552; 0,115380384
40; 0,05859375; 0,05859375; 292,2413793103448; 0,11596879
41; 0,05859375; 0,05859375; 291,62068965517244; 0,11572248
42; 0,05859375; 0,05859375; 291,8965517241379; 0,11583194
43; 0,05859375; 0,05859375; 290,8103448275862; 0,115400925
44; 0,05859375; 0,05859375; 292,7586206896552; 0,116174065
45; 0,05859375; 0,0546875; 292,44827586206895; 0,11605091
46; 0,0546875; 0,0546875; 293,3448275862069; 0,11640669
47; 0,0546875; 0,0546875; 295,41379310344826; 0,11722771
48; 0,0546875; 0,0546875; 296,5689655172414; 0,1176861
49; 0,0546875; 0,0546875; 297,98275862068965; 0,118247144
50; 0,0546875; 0,0546875; 296,08620689655174; 0,117494516
51; 0,0546875; 0,0546875; 296,3103448275862; 0,11758346
52; 0,0546875; 0,0546875; 297,2241379310345; 0,117946096
53; 0,0546875; 0,0546875; 297,1896551724138; 0,11793242
54; 0,0546875; 0,0546875; 298,0344827586207; 0,118267626
55; 0,0546875; 0,0546875; 298,51724137931035; 0,118459225
56; 0,0546875; 0,0546875; 297,2586206896552; 0,11795979
57; 0,0546875; 0,0546875; 297,2068965517241; 0,117939256
58; 0,0546875; 0,0546875; 296,6896551724138; 0,11773401
59; 0,0546875; 0,0546875; 296,51724137931035; 0,117665574
60; 0,0546875; 0,0546875; 295,58620689655174; 0,11729614
61; 0,0546875; 0,0546875; 294,36206896551727; 0,11681039
62; 0,0546875; 0,0546875; 294,63793103448273; 0,11691983
63; 0,0546875; 0,0546875; 295,13793103448273; 0,117118254
64; 0,0546875; 0,0546875; 294,2758620689655; 0,11677617
65; 0,0546875; 0,0546875; 294,7758620689655; 0,11697456
66; 0,0546875; 0,0546875; 293,2758620689655; 0,11637931
67; 0,0546875; 0,0546875; 294,82758620689657; 0,116995074
68; 0,0546875; 0,0546875; 296,17241379310343; 0,117528744
69; 0,0546875; 0,0546875; 296,7758620689655; 0,11776819
70; 0,0546875; 0,0546875; 297,0689655172414; 0,117884494
71; 0,0546875; 0,0546875; 295,37931034482756; 0,11721398
72; 0,0546875; 0,0546875; 294,05172413793105; 0,11668716
73; 0,0546875; 0,0546875; 292,5344827586207; 0,11608507
74; 0,0546875; 0,0546875; 294,63793103448273; 0,1169198
75; 0,0546875; 0,0546875; 293,7241379310345; 0,11655718
76; 0,0546875; 0,0546875; 292,7586206896552; 0,116174035
77; 0,0546875; 0,0546875; 292,2931034482759; 0,115989305
