Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,16796875; 0,16796875; 312,5344827586207; 0,12402163
2; 0,16796875; 0,16796875; 341,2586206896552; 0,1354201
3; 0,16796875; 0,16015625; 364,9655172413793; 0,14482759
4; 0,16015625; 0,12890625; 384,4310344827586; 0,15255198
5; 0,12109375; 0,12109375; 385,94827586206895; 0,15315408
6; 0,11328125; 0,11328125; 384,55172413793105; 0,15259987
7; 0,10546875; 0,10546875; 386,37931034482756; 0,15332511
8; 0,09765625; 0,09765625; 390,1034482758621; 0,15480295
9; 0,09765625; 0,08984375; 394,41379310344826; 0,15651342
10; 0,08984375; 0,08984375; 395,6551724137931; 0,157006
11; 0,08203125; 0,07421875; 394,67241379310343; 0,15661602
12; 0,06640625; 0,06640625; 391,94827586206895; 0,15553501
13; 0,06640625; 0,06640625; 390,7758620689655; 0,15506974
14; 0,06640625; 0,0625; 399,32758620689657; 0,15846331
15; 0,0625; 0,05859375; 399,87931034482756; 0,15868229
16; 0,05859375; 0,05859375; 395,2931034482759; 0,15686232
17; 0,05859375; 0,05859375; 396,08620689655174; 0,15717709
18; 0,05859375; 0,05859375; 401,5344827586207; 0,1593391
19; 0,05859375; 0,05859375; 402,7931034482759; 0,15983854
20; 0,05859375; 0,05859375; 402,51724137931035; 0,15972905
21; 0,05859375; 0,05859375; 404,67241379310343; 0,16058432
22; 0,05859375; 0,05859375; 403,4310344827586; 0,16009168
23; 0,05859375; 0,05859375; 404,1034482758621; 0,16035852
24; 0,05859375; 0,05859375; 404,98275862068965; 0,16070744
25; 0,05859375; 0,05859375; 404,01724137931035; 0,16032428
26; 0,05859375; 0,05859375; 402,4655172413793; 0,15970851
27; 0,05859375; 0,05859375; 403,8965517241379; 0,1602764
28; 0,05859375; 0,05859375; 403,1551724137931; 0,15998219
29; 0,05859375; 0,05859375; 401,0; 0,15912695
30; 0,05859375; 0,05859375; 402,8103448275862; 0,15984535
31; 0,05859375; 0,05859375; 403,62068965517244; 0,16016692
32; 0,05859375; 0,05859375; 404,5; 0,16051584
