Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,3125; 310,2586206896552; 0,123118505
2; 0,28515625; 0,28515625; 324,2758620689655; 0,1286809
3; 0,23828125; 0,23828125; 367,36206896551727; 0,14577861
4; 0,22265625; 0,23828125; 360,6034482758621; 0,1430966
5; 0,203125; 0,203125; 356,4310344827586; 0,14144087
6; 0,203125; 0,19921875; 352,2586206896552; 0,13978517
7; 0,19921875; 0,1875; 357,82758620689657; 0,14199507
8; 0,1875; 0,1796875; 358,1034482758621; 0,14210457
9; 0,1640625; 0,16015625; 355,6896551724138; 0,1411467
10; 0,15625; 0,15625; 354,67241379310343; 0,14074306
11; 0,15625; 0,15625; 353,44827586206895; 0,14025727
12; 0,15234375; 0,1328125; 353,2931034482759; 0,14019571
13; 0,1328125; 0,1328125; 353,82758620689657; 0,14040779
14; 0,1328125; 0,12109375; 359,01724137931035; 0,14246717
15; 0,12109375; 0,12109375; 359,12068965517244; 0,14250821
16; 0,12109375; 0,09765625; 359,3448275862069; 0,14259717
17; 0,09765625; 0,09765625; 357,7758620689655; 0,14197458
18; 0,09765625; 0,08984375; 359,5; 0,14265873
19; 0,08984375; 0,0859375; 358,7931034482759; 0,14237821
20; 0,0859375; 0,0859375; 360,05172413793105; 0,14287767
21; 0,0859375; 0,078125; 359,62068965517244; 0,1427066
22; 0,078125; 0,078125; 359,5; 0,14265873
23; 0,078125; 0,078125; 359,7758620689655; 0,14276822
24; 0,078125; 0,0703125; 359,2068965517241; 0,14254242
25; 0,0703125; 0,06640625; 359,01724137931035; 0,14246717
26; 0,06640625; 0,06640625; 357,7241379310345; 0,14195403
27; 0,06640625; 0,06640625; 356,91379310344826; 0,1416325
28; 0,06640625; 0,06640625; 356,8965517241379; 0,14162567
29; 0,06640625; 0,06640625; 356,55172413793105; 0,14148878
30; 0,06640625; 0,0625; 355,2931034482759; 0,14098932
31; 0,0625; 0,0625; 355,01724137931035; 0,14087982
32; 0,0625; 0,0625; 355,7758620689655; 0,14118086
33; 0,0625; 0,0625; 354,2413793103448; 0,14057195
34; 0,0625; 0,0625; 352,0; 0,13968256
35; 0,0625; 0,0625; 349,9310344827586; 0,13886154
36; 0,0625; 0,0625; 345,0344827586207; 0,13691847
37; 0,0625; 0,0625; 345,0689655172414; 0,13693216
38; 0,0625; 0,0625; 350,94827586206895; 0,13926518
39; 0,0625; 0,0625; 348,37931034482756; 0,13824576
40; 0,0625; 0,0625; 344,7241379310345; 0,1367953
41; 0,0625; 0,0625; 351,41379310344826; 0,13944991
42; 0,0625; 0,0625; 352,2758620689655; 0,13979201
43; 0,0625; 0,0625; 354,7068965517241; 0,14075667
44; 0,0625; 0,0625; 355,86206896551727; 0,14121507
45; 0,0625; 0,0625; 355,5344827586207; 0,1410851
46; 0,0625; 0,0625; 356,0689655172414; 0,14129716
47; 0,0625; 0,0625; 356,2586206896552; 0,14137243
48; 0,0625; 0,0625; 356,0689655172414; 0,14129718
49; 0,0625; 0,0625; 357,17241379310343; 0,14173506
50; 0,0625; 0,0625; 357,3448275862069; 0,14180349
51; 0,0625; 0,0625; 357,62068965517244; 0,14191298
52; 0,0625; 0,0625; 357,13793103448273; 0,14172138
53; 0,0625; 0,0625; 357,3103448275862; 0,14178981
54; 0,0625; 0,0625; 357,41379310344826; 0,14183088
55; 0,0625; 0,0625; 357,55172413793105; 0,14188561
56; 0,0625; 0,0625; 357,2931034482759; 0,14178301
57; 0,0625; 0,0625; 356,8448275862069; 0,1416051
58; 0,0625; 0,0625; 358,08620689655174; 0,1420977
59; 0,0625; 0,0625; 358,5344827586207; 0,1422756
60; 0,0625; 0,0625; 358,5; 0,14226192
61; 0,0625; 0,0625; 359,1034482758621; 0,14250138
62; 0,0625; 0,0625; 359,2241379310345; 0,14254926
63; 0,0625; 0,0625; 359,6896551724138; 0,14273402
64; 0,0625; 0,0625; 358,4655172413793; 0,1422482
65; 0,0625; 0,0625; 360,0344827586207; 0,14287078
66; 0,0625; 0,0625; 360,5; 0,14305553
67; 0,0625; 0,0625; 360,2413793103448; 0,14295292
68; 0,0625; 0,0625; 360,5689655172414; 0,14308289
69; 0,0625; 0,0625; 359,6551724137931; 0,14272028
70; 0,0625; 0,0625; 361,7241379310345; 0,14354129
71; 0,0625; 0,0625; 362,12068965517244; 0,14369869
72; 0,0625; 0,0625; 359,2931034482759; 0,14257663
73; 0,0625; 0,05859375; 358,5344827586207; 0,14227562
74; 0,05859375; 0,05859375; 358,7068965517241; 0,142344
75; 0,05859375; 0,05859375; 358,13793103448273; 0,14211823
76; 0,05859375; 0,05859375; 359,44827586206895; 0,14263819
77; 0,05859375; 0,05859375; 359,67241379310343; 0,14272715
78; 0,05859375; 0,05859375; 359,4655172413793; 0,14264506
79; 0,05859375; 0,05859375; 360,1551724137931; 0,1429187
80; 0,05859375; 0,05859375; 359,1034482758621; 0,14250137
81; 0,05859375; 0,05859375; 359,9310344827586; 0,14282978
82; 0,05859375; 0,05859375; 360,2758620689655; 0,14296661
83; 0,05859375; 0,05859375; 360,08620689655174; 0,14289135
84; 0,05859375; 0,05859375; 360,2241379310345; 0,14294608
85; 0,05859375; 0,05859375; 360,4310344827586; 0,1430282
86; 0,05859375; 0,05859375; 360,3965517241379; 0,14301452
87; 0,05859375; 0,05859375; 360,2068965517241; 0,14293925
88; 0,05859375; 0,05859375; 360,3965517241379; 0,14301454
89; 0,05859375; 0,05859375; 360,5344827586207; 0,14306925
90; 0,05859375; 0,05859375; 359,9310344827586; 0,14282976
91; 0,05859375; 0,05859375; 360,67241379310343; 0,14312395
92; 0,05859375; 0,05859375; 360,0; 0,14285712
93; 0,05859375; 0,05859375; 359,48275862068965; 0,14265187
94; 0,05859375; 0,05859375; 360,05172413793105; 0,14287768
95; 0,05859375; 0,05859375; 359,8965517241379; 0,14281608
96; 0,05859375; 0,05859375; 360,5344827586207; 0,14306922
97; 0,05859375; 0,05859375; 360,32758620689657; 0,14298715
98; 0,05859375; 0,05859375; 359,5344827586207; 0,14267239
99; 0,05859375; 0,05859375; 359,3965517241379; 0,14261767
100; 0,05859375; 0,05859375; 359,48275862068965; 0,14265189
101; 0,05859375; 0,05859375; 361,1034482758621; 0,14329506
102; 0,05859375; 0,05859375; 360,8965517241379; 0,14321291
103; 0,05859375; 0,05859375; 361,4310344827586; 0,14342503
104; 0,05859375; 0,05859375; 361,0689655172414; 0,14328134
105; 0,05859375; 0,05859375; 361,5; 0,14345244
106; 0,05859375; 0,05859375; 361,63793103448273; 0,14350715
107; 0,05859375; 0,05859375; 361,0; 0,14325401
108; 0,05859375; 0,05859375; 359,41379310344826; 0,14262454
109; 0,05859375; 0,05859375; 360,2931034482759; 0,14297351
110; 0,05859375; 0,05859375; 359,51724137931035; 0,1426656
111; 0,05859375; 0,05859375; 361,2068965517241; 0,1433361
112; 0,05859375; 0,05859375; 358,6896551724138; 0,14233717
113; 0,05859375; 0,05859375; 359,0344827586207; 0,14247403
114; 0,05859375; 0,05859375; 359,5; 0,14265874
115; 0,05859375; 0,05859375; 357,8103448275862; 0,14198828
116; 0,05859375; 0,05859375; 358,41379310344826; 0,14222771
117; 0,05859375; 0,05859375; 358,3448275862069; 0,14220034
118; 0,05859375; 0,05859375; 358,6034482758621; 0,14230298
119; 0,05859375; 0,05859375; 360,1034482758621; 0,14289822
120; 0,05859375; 0,05859375; 360,82758620689657; 0,14318559
121; 0,05859375; 0,05859375; 361,5689655172414; 0,1434798
122; 0,05859375; 0,05859375; 362,3965517241379; 0,14380819
123; 0,05859375; 0,05859375; 358,87931034482756; 0,14241247
124; 0,05859375; 0,05859375; 359,3103448275862; 0,14258349
125; 0,05859375; 0,05859375; 358,58620689655174; 0,14229614
126; 0,05859375; 0,05859375; 360,2413793103448; 0,14295296
127; 0,05859375; 0,05859375; 357,86206896551727; 0,14200878
128; 0,05859375; 0,05859375; 358,17241379310343; 0,14213194
129; 0,05859375; 0,05859375; 358,41379310344826; 0,1422277
130; 0,05859375; 0,05859375; 359,7241379310345; 0,1427477
131; 0,05859375; 0,05859375; 363,3965517241379; 0,14420497
132; 0,05859375; 0,05859375; 364,8448275862069; 0,14477967
133; 0,05859375; 0,05859375; 364,2241379310345; 0,14453337
134; 0,05859375; 0,05859375; 364,7758620689655; 0,14475232
135; 0,05859375; 0,05859375; 365,7758620689655; 0,14514917
136; 0,05859375; 0,05859375; 365,1551724137931; 0,14490287
137; 0,05859375; 0,05859375; 365,0344827586207; 0,14485498
138; 0,05859375; 0,05859375; 365,7758620689655; 0,14514917
139; 0,05859375; 0,05859375; 365,4310344827586; 0,14501235
140; 0,05859375; 0,05859375; 365,82758620689657; 0,14516969
141; 0,05859375; 0,05859375; 366,0689655172414; 0,14526549
142; 0,05859375; 0,05859375; 366,87931034482756; 0,14558703
143; 0,05859375; 0,05859375; 364,62068965517244; 0,14469078
144; 0,05859375; 0,05859375; 362,8103448275862; 0,14397237
145; 0,05859375; 0,05859375; 358,2586206896552; 0,14216615
146; 0,05859375; 0,05859375; 365,67241379310343; 0,14510812
147; 0,05859375; 0,05859375; 364,7413793103448; 0,14473867
148; 0,05859375; 0,05859375; 365,1551724137931; 0,14490287
149; 0,05859375; 0,05859375; 365,4310344827586; 0,14501233
150; 0,05859375; 0,05859375; 364,7758620689655; 0,14475235
151; 0,05859375; 0,05859375; 365,2068965517241; 0,14492339
152; 0,05859375; 0,05859375; 366,0344827586207; 0,1452518
153; 0,05859375; 0,05859375; 365,32758620689657; 0,14497128
154; 0,05859375; 0,05859375; 368,12068965517244; 0,14607967
155; 0,05859375; 0,05859375; 367,5344827586207; 0,14584704
156; 0,05859375; 0,05859375; 364,3103448275862; 0,14456764
157; 0,05859375; 0,05859375; 365,2413793103448; 0,1449371
158; 0,05859375; 0,05859375; 364,94827586206895; 0,14482078
159; 0,05859375; 0,05859375; 367,01724137931035; 0,1456418
160; 0,05859375; 0,05859375; 367,08620689655174; 0,14566916
161; 0,05859375; 0,05859375; 368,01724137931035; 0,14603862
162; 0,05859375; 0,05859375; 369,7068965517241; 0,14670911
163; 0,05859375; 0,05859375; 368,2068965517241; 0,14611387
164; 0,05859375; 0,05859375; 367,7586206896552; 0,145936
165; 0,05859375; 0,05859375; 366,2068965517241; 0,14532022
