Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,28515625; 312,0689655172414; 0,1238369
2; 0,24609375; 0,22265625; 303,8965517241379; 0,12059386
3; 0,22265625; 0,22265625; 292,6896551724138; 0,11614666
4; 0,22265625; 0,22265625; 327,1896551724138; 0,12983716
5; 0,22265625; 0,2109375; 371,48275862068965; 0,14741378
6; 0,2109375; 0,20703125; 368,2068965517241; 0,14611384
7; 0,20703125; 0,203125; 367,86206896551727; 0,145977
8; 0,1953125; 0,19140625; 365,41379310344826; 0,14500548
9; 0,1875; 0,1640625; 367,2758620689655; 0,14574438
10; 0,1640625; 0,1640625; 370,4655172413793; 0,14701013
11; 0,15625; 0,15625; 359,3448275862069; 0,14259711
12; 0,15625; 0,15234375; 357,0689655172414; 0,14169402
13; 0,15234375; 0,12890625; 360,48275862068965; 0,14304872
14; 0,12890625; 0,12890625; 358,5344827586207; 0,14227562
15; 0,12890625; 0,11328125; 354,7068965517241; 0,14075671
16; 0,11328125; 0,11328125; 355,7758620689655; 0,1411809
17; 0,11328125; 0,11328125; 361,48275862068965; 0,14344555
18; 0,11328125; 0,109375; 366,2931034482759; 0,14535445
19; 0,109375; 0,10546875; 366,7068965517241; 0,14551862
20; 0,10546875; 0,10546875; 367,2068965517241; 0,14571701
21; 0,10546875; 0,09765625; 366,5344827586207; 0,14545023
22; 0,09765625; 0,09765625; 368,0689655172414; 0,14605913
23; 0,09765625; 0,09375; 366,6551724137931; 0,14549811
24; 0,09375; 0,0859375; 364,7068965517241; 0,14472497
25; 0,0859375; 0,0859375; 355,37931034482756; 0,14102352
26; 0,0859375; 0,078125; 352,5; 0,13988093
27; 0,078125; 0,078125; 352,9310344827586; 0,14005198
28; 0,078125; 0,078125; 355,3103448275862; 0,14099613
29; 0,078125; 0,0703125; 351,48275862068965; 0,13947727
30; 0,0703125; 0,0703125; 350,44827586206895; 0,13906674
31; 0,0703125; 0,06640625; 349,8965517241379; 0,13884781
32; 0,06640625; 0,05859375; 350,3103448275862; 0,13901207
33; 0,05859375; 0,05859375; 350,1034482758621; 0,13892993
34; 0,05859375; 0,05859375; 348,8448275862069; 0,13843049
35; 0,05859375; 0,05859375; 348,91379310344826; 0,13845788
36; 0,05859375; 0,05859375; 348,7758620689655; 0,13840312
37; 0,05859375; 0,05859375; 347,32758620689657; 0,13782844
38; 0,05859375; 0,05859375; 349,6034482758621; 0,13873154
39; 0,05859375; 0,05859375; 350,0689655172414; 0,13891627
40; 0,05859375; 0,05859375; 349,94827586206895; 0,13886838
41; 0,05859375; 0,05859375; 348,62068965517244; 0,13834155
42; 0,05859375; 0,05859375; 349,4655172413793; 0,1386768
43; 0,05859375; 0,05859375; 349,1034482758621; 0,13853312
44; 0,05859375; 0,05859375; 349,2413793103448; 0,13858785
45; 0,05859375; 0,05859375; 349,12068965517244; 0,13853997
46; 0,05859375; 0,05859375; 348,41379310344826; 0,13825946
47; 0,05859375; 0,05859375; 347,82758620689657; 0,13802685
48; 0,05859375; 0,05859375; 346,9310344827586; 0,13767108
49; 0,05859375; 0,05859375; 347,1551724137931; 0,13776001
50; 0,05859375; 0,05859375; 347,87931034482756; 0,13804737
51; 0,05859375; 0,05859375; 348,62068965517244; 0,13834156
52; 0,05859375; 0,05859375; 350,12068965517244; 0,13893682
53; 0,05859375; 0,05859375; 351,37931034482756; 0,13943624
54; 0,05859375; 0,05859375; 349,6896551724138; 0,13876577
55; 0,05859375; 0,05859375; 348,7241379310345; 0,13838264
56; 0,05859375; 0,05859375; 348,58620689655174; 0,13832788
57; 0,05859375; 0,05859375; 351,3448275862069; 0,13942258
58; 0,05859375; 0,05859375; 351,5689655172414; 0,13951153
59; 0,05859375; 0,05859375; 351,94827586206895; 0,13966204
60; 0,05859375; 0,05859375; 352,0689655172414; 0,13970992
61; 0,05859375; 0,05859375; 352,32758620689657; 0,13981256
62; 0,05859375; 0,05859375; 353,12068965517244; 0,14012729
63; 0,05859375; 0,05859375; 352,8965517241379; 0,14003833
64; 0,05859375; 0,05859375; 352,2413793103448; 0,13977833
65; 0,05859375; 0,05859375; 352,2068965517241; 0,13976465
66; 0,05859375; 0,05859375; 351,2413793103448; 0,13938147
67; 0,05859375; 0,05859375; 352,5689655172414; 0,13990833
68; 0,05859375; 0,05859375; 353,5; 0,14027777
69; 0,05859375; 0,05859375; 353,17241379310343; 0,1401478
70; 0,05859375; 0,05859375; 352,9655172413793; 0,14006568
71; 0,05859375; 0,05859375; 352,48275862068965; 0,13987415
