Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,28515625; 309,82758620689657; 0,12294747
2; 0,2734375; 0,2734375; 310,37931034482756; 0,1231664
3; 0,21875; 0,21875; 308,55172413793105; 0,122441135
4; 0,21875; 0,21875; 292,7068965517241; 0,11615353
5; 0,2109375; 0,1640625; 300,7413793103448; 0,119341806
6; 0,15625; 0,1484375; 293,8103448275862; 0,11659139
7; 0,1484375; 0,1484375; 283,0344827586207; 0,112315245
8; 0,1484375; 0,140625; 302,4310344827586; 0,12001231
9; 0,140625; 0,140625; 286,62068965517244; 0,11373836
10; 0,140625; 0,1015625; 286,3103448275862; 0,113615215
11; 0,1015625; 0,1015625; 287,0344827586207; 0,113902576
12; 0,1015625; 0,09375; 287,12068965517244; 0,1139368
13; 0,09375; 0,09375; 287,0; 0,11388888
14; 0,09375; 0,0859375; 287,05172413793105; 0,11390939
15; 0,0859375; 0,0859375; 288,48275862068965; 0,1144773
16; 0,0859375; 0,078125; 288,7413793103448; 0,11457991
17; 0,078125; 0,078125; 290,7068965517241; 0,11535987
18; 0,078125; 0,078125; 297,44827586206895; 0,11803502
19; 0,078125; 0,07421875; 306,7068965517241; 0,12170904
20; 0,07421875; 0,0625; 306,0689655172414; 0,121455915
21; 0,0625; 0,0625; 306,36206896551727; 0,12157223
22; 0,0625; 0,0625; 308,0689655172414; 0,12224954
23; 0,0625; 0,0625; 310,32758620689657; 0,12314586
24; 0,0625; 0,0625; 306,48275862068965; 0,12162012
25; 0,0625; 0,0625; 310,5; 0,123214304
26; 0,0625; 0,0625; 313,1896551724138; 0,12428158
27; 0,0625; 0,0625; 309,7413793103448; 0,122913204
28; 0,0625; 0,0625; 316,36206896551727; 0,12554047
29; 0,0625; 0,0625; 316,48275862068965; 0,12558837
30; 0,0625; 0,0625; 323,2931034482759; 0,1282909
31; 0,0625; 0,0625; 323,2758620689655; 0,12828407
32; 0,0625; 0,0625; 323,7068965517241; 0,12845512
33; 0,0625; 0,0625; 324,98275862068965; 0,12896141
34; 0,0625; 0,0625; 324,0; 0,12857144
35; 0,0625; 0,0625; 322,3448275862069; 0,12791461
36; 0,0625; 0,0625; 319,62068965517244; 0,12683359
37; 0,0625; 0,0625; 323,98275862068965; 0,1285646
38; 0,0625; 0,0625; 322,67241379310343; 0,12804462
39; 0,0625; 0,0625; 322,44827586206895; 0,12795566
40; 0,0625; 0,0625; 318,62068965517244; 0,12643678
41; 0,0625; 0,0625; 317,0344827586207; 0,12580732
42; 0,0625; 0,0625; 319,0; 0,12658727
43; 0,0625; 0,0625; 316,5689655172414; 0,1256226
44; 0,0625; 0,0625; 315,7068965517241; 0,12528051
45; 0,0625; 0,0625; 314,17241379310343; 0,124671586
46; 0,0625; 0,0625; 306,44827586206895; 0,12160645
47; 0,0625; 0,0625; 308,55172413793105; 0,122441165
48; 0,0625; 0,0625; 306,98275862068965; 0,12181856
49; 0,0625; 0,0625; 305,1034482758621; 0,12107279
50; 0,0625; 0,0625; 305,62068965517244; 0,12127805
