Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 126,8695652173913; 0,08346681
2; 0,390625; 0,390625; 148,06521739130434; 0,09741132
3; 0,375; 0,390625; 152,8913043478261; 0,10058639
4; 0,375; 0,375; 152,08695652173913; 0,10005721
5; 0,375; 0,359375; 155,04347826086956; 0,1020023
6; 0,359375; 0,359375; 150,2826086956522; 0,09887015
7; 0,359375; 0,359375; 150,97826086956522; 0,09932783
8; 0,359375; 0,359375; 149,6304347826087; 0,098441064
9; 0,359375; 0,328125; 152,2173913043478; 0,100143015
10; 0,328125; 0,328125; 153,8695652173913; 0,10122998
11; 0,328125; 0,328125; 153,56521739130434; 0,10102977
12; 0,328125; 0,328125; 152,3695652173913; 0,10024314
13; 0,328125; 0,3125; 152,02173913043478; 0,10001431
14; 0,3125; 0,3125; 152,08695652173913; 0,10005721
15; 0,3125; 0,3125; 153,1304347826087; 0,100743696
16; 0,3125; 0,296875; 153,2391304347826; 0,100815214
17; 0,296875; 0,28125; 153,08695652173913; 0,100715116
18; 0,28125; 0,28125; 153,04347826086956; 0,100686505
19; 0,28125; 0,28125; 153,0; 0,10065791
20; 0,28125; 0,28125; 154,19565217391303; 0,101444505
21; 0,28125; 0,28125; 153,2608695652174; 0,10082953
22; 0,28125; 0,28125; 153,15217391304347; 0,100758016
23; 0,28125; 0,25; 157,0; 0,10328949
24; 0,25; 0,25; 155,3695652173913; 0,10221683
25; 0,25; 0,234375; 152,6304347826087; 0,10041476
26; 0,234375; 0,234375; 154,6086956521739; 0,101716235
27; 0,234375; 0,234375; 156,30434782608697; 0,10283181
28; 0,234375; 0,234375; 157,80434782608697; 0,103818655
29; 0,234375; 0,234375; 158,8913043478261; 0,10453375
30; 0,234375; 0,234375; 158,34782608695653; 0,10417618
31; 0,234375; 0,234375; 158,19565217391303; 0,104076065
32; 0,234375; 0,234375; 158,8695652173913; 0,10451943
33; 0,234375; 0,234375; 158,43478260869566; 0,10423341
34; 0,234375; 0,234375; 158,02173913043478; 0,103961654
35; 0,234375; 0,234375; 156,08695652173913; 0,1026888
36; 0,234375; 0,234375; 158,5; 0,104276314
37; 0,234375; 0,234375; 157,6304347826087; 0,10370422
38; 0,234375; 0,234375; 157,67391304347825; 0,10373283
39; 0,234375; 0,234375; 156,7391304347826; 0,10311786
40; 0,234375; 0,234375; 158,41304347826087; 0,104219116
41; 0,234375; 0,234375; 158,84782608695653; 0,10450516
42; 0,234375; 0,234375; 157,95652173913044; 0,10391878
43; 0,234375; 0,234375; 158,06521739130434; 0,103990264
44; 0,234375; 0,234375; 157,91304347826087; 0,10389016
45; 0,234375; 0,234375; 157,80434782608697; 0,10381866
46; 0,234375; 0,234375; 156,52173913043478; 0,10297483
47; 0,234375; 0,234375; 157,7608695652174; 0,10379004
48; 0,234375; 0,234375; 157,1086956521739; 0,10336099
49; 0,234375; 0,234375; 157,67391304347825; 0,103732824
50; 0,234375; 0,234375; 157,97826086956522; 0,10393307
51; 0,234375; 0,234375; 158,34782608695653; 0,1041762
52; 0,234375; 0,234375; 157,30434782608697; 0,10348971
53; 0,234375; 0,234375; 157,80434782608697; 0,10381863
54; 0,234375; 0,234375; 158,69565217391303; 0,10440503
55; 0,234375; 0,234375; 156,80434782608697; 0,103160754
56; 0,234375; 0,234375; 158,2391304347826; 0,10410468
57; 0,234375; 0,21875; 157,67391304347825; 0,10373285
58; 0,21875; 0,21875; 156,41304347826087; 0,10290332
59; 0,21875; 0,21875; 158,32608695652175; 0,10416188
60; 0,21875; 0,21875; 159,1304347826087; 0,10469108
61; 0,21875; 0,21875; 158,41304347826087; 0,104219094
62; 0,21875; 0,21875; 158,97826086956522; 0,104590945
63; 0,21875; 0,21875; 159,15217391304347; 0,10470538
64; 0,21875; 0,21875; 158,3913043478261; 0,10420479
65; 0,21875; 0,21875; 159,2173913043478; 0,10474827
66; 0,21875; 0,21875; 158,82608695652175; 0,104490854
67; 0,21875; 0,21875; 158,95652173913044; 0,10457665
68; 0,21875; 0,21875; 158,30434782608697; 0,10414759
69; 0,21875; 0,21875; 158,84782608695653; 0,10450514
70; 0,21875; 0,21875; 157,15217391304347; 0,10338958
71; 0,21875; 0,21875; 159,17391304347825; 0,10471967
72; 0,21875; 0,21875; 160,7391304347826; 0,10574943
73; 0,21875; 0,21875; 158,80434782608697; 0,10447653
74; 0,21875; 0,21875; 157,6086956521739; 0,10368992
75; 0,21875; 0,21875; 158,02173913043478; 0,103961654
76; 0,21875; 0,21875; 159,95652173913044; 0,10523454
77; 0,21875; 0,21875; 157,84782608695653; 0,10384724
78; 0,21875; 0,21875; 156,95652173913044; 0,10326086
79; 0,21875; 0,21875; 158,58695652173913; 0,10433353
80; 0,21875; 0,21875; 158,84782608695653; 0,10450514
81; 0,21875; 0,21875; 158,7826086956522; 0,10446225
82; 0,21875; 0,21875; 158,52173913043478; 0,1042906
83; 0,21875; 0,21875; 159,08695652173913; 0,10466245
84; 0,21875; 0,21875; 159,02173913043478; 0,10461955
85; 0,21875; 0,21875; 157,6304347826087; 0,10370424
86; 0,21875; 0,21875; 159,2173913043478; 0,10474828
87; 0,21875; 0,21875; 159,15217391304347; 0,10470536
88; 0,21875; 0,21875; 159,6086956521739; 0,10500572
89; 0,21875; 0,21875; 159,17391304347825; 0,10471967
90; 0,21875; 0,21875; 159,1086956521739; 0,10467677
91; 0,21875; 0,21875; 159,1304347826087; 0,10469106
92; 0,21875; 0,21875; 160,3913043478261; 0,10552058
93; 0,21875; 0,21875; 157,2608695652174; 0,10346108
94; 0,21875; 0,21875; 158,6086956521739; 0,10434782
