Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,40625; 118,91304347826087; 0,07823228
2; 0,40625; 0,390625; 117,04347826086956; 0,077002294
3; 0,390625; 0,359375; 131,06521739130434; 0,08622713
4; 0,359375; 0,34375; 131,97826086956522; 0,086827815
5; 0,34375; 0,34375; 133,15217391304347; 0,08760013
6; 0,34375; 0,328125; 133,32608695652175; 0,087714545
7; 0,328125; 0,328125; 133,2173913043478; 0,087643035
8; 0,328125; 0,328125; 131,91304347826087; 0,086784914
9; 0,328125; 0,328125; 132,7826086956522; 0,087356985
10; 0,328125; 0,328125; 132,69565217391303; 0,08729977
11; 0,328125; 0,328125; 131,7173913043478; 0,08665619
12; 0,328125; 0,328125; 132,04347826086956; 0,08687072
13; 0,328125; 0,328125; 131,8913043478261; 0,08677061
14; 0,328125; 0,328125; 132,7826086956522; 0,08735699
15; 0,328125; 0,3125; 132,67391304347825; 0,08728549
16; 0,296875; 0,3125; 137,6086956521739; 0,090532035
17; 0,3125; 0,296875; 143,95652173913044; 0,09470826
18; 0,296875; 0,296875; 144,0; 0,094736844
19; 0,296875; 0,296875; 143,2391304347826; 0,09423628
20; 0,296875; 0,296875; 143,2173913043478; 0,09422197
21; 0,296875; 0,296875; 143,04347826086956; 0,09410757
22; 0,296875; 0,296875; 143,04347826086956; 0,09410757
23; 0,296875; 0,296875; 143,02173913043478; 0,09409326
24; 0,296875; 0,28125; 142,56521739130434; 0,093792915
25; 0,28125; 0,28125; 137,1086956521739; 0,0902031
26; 0,28125; 0,28125; 133,02173913043478; 0,087514296
27; 0,28125; 0,28125; 133,84782608695653; 0,088057786
28; 0,28125; 0,28125; 132,6304347826087; 0,08725688
29; 0,28125; 0,28125; 132,65217391304347; 0,087271184
30; 0,28125; 0,28125; 133,2826086956522; 0,08768593
31; 0,28125; 0,28125; 132,69565217391303; 0,08729977
32; 0,28125; 0,28125; 132,7826086956522; 0,087356985
33; 0,28125; 0,265625; 134,45652173913044; 0,088458225
34; 0,265625; 0,265625; 134,08695652173913; 0,088215105
35; 0,265625; 0,265625; 133,82608695652175; 0,08804348
36; 0,265625; 0,265625; 133,34782608695653; 0,087728836
37; 0,265625; 0,265625; 139,08695652173913; 0,091504596
38; 0,265625; 0,25; 142,2391304347826; 0,09357839
39; 0,25; 0,25; 145,30434782608697; 0,09559498
40; 0,25; 0,25; 143,2608695652174; 0,0942506
41; 0,25; 0,25; 144,2173913043478; 0,09487987
42; 0,25; 0,25; 142,97826086956522; 0,09406467
43; 0,25; 0,25; 144,6086956521739; 0,095137306
44; 0,25; 0,25; 144,97826086956522; 0,09538044
45; 0,25; 0,25; 144,95652173913044; 0,095366135
46; 0,25; 0,25; 143,1304347826087; 0,094164774
47; 0,25; 0,25; 145,1304347826087; 0,09548055
48; 0,25; 0,25; 145,6304347826087; 0,095809504
49; 0,25; 0,25; 144,7391304347826; 0,095223114
50; 0,25; 0,25; 145,1086956521739; 0,09546626
51; 0,25; 0,234375; 143,65217391304347; 0,09450803
52; 0,234375; 0,234375; 146,47826086956522; 0,09636726
53; 0,234375; 0,234375; 150,2826086956522; 0,098870136
54; 0,234375; 0,234375; 145,5; 0,09572369
55; 0,234375; 0,234375; 145,6304347826087; 0,09580949
56; 0,234375; 0,234375; 146,97826086956522; 0,09669621
57; 0,234375; 0,21875; 148,17391304347825; 0,09748282
58; 0,21875; 0,21875; 147,8695652173913; 0,097282596
59; 0,21875; 0,21875; 148,41304347826087; 0,097640164
60; 0,21875; 0,203125; 145,6304347826087; 0,09580949
61; 0,203125; 0,203125; 147,41304347826087; 0,09698227
62; 0,203125; 0,203125; 144,43478260869566; 0,09502287
63; 0,203125; 0,203125; 145,52173913043478; 0,095737986
64; 0,203125; 0,203125; 145,15217391304347; 0,09549486
65; 0,203125; 0,203125; 145,19565217391303; 0,09552346
