Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 149,2826086956522; 0,098212235
2; 0,453125; 0,453125; 120,82608695652173; 0,079490855
3; 0,453125; 0,453125; 118,1086956521739; 0,077703096
4; 0,453125; 0,4375; 122,8913043478261; 0,08084955
5; 0,4375; 0,4375; 138,30434782608697; 0,0909897
6; 0,4375; 0,4375; 156,82608695652175; 0,10317504
7; 0,4375; 0,4375; 151,04347826086956; 0,099370696
8; 0,4375; 0,421875; 150,2608695652174; 0,09885584
9; 0,421875; 0,421875; 144,6086956521739; 0,095137306
10; 0,421875; 0,421875; 145,84782608695653; 0,09595253
11; 0,421875; 0,421875; 144,2826086956522; 0,09492277
12; 0,421875; 0,421875; 145,02173913043478; 0,09540904
13; 0,421875; 0,34375; 145,19565217391303; 0,09552347
14; 0,34375; 0,34375; 146,69565217391303; 0,096510306
15; 0,34375; 0,34375; 141,93478260869566; 0,09337815
16; 0,34375; 0,34375; 141,95652173913044; 0,09339245
17; 0,34375; 0,34375; 143,7608695652174; 0,09457952
18; 0,34375; 0,328125; 142,7391304347826; 0,09390733
19; 0,328125; 0,328125; 146,19565217391303; 0,09618134
20; 0,328125; 0,328125; 156,06521739130434; 0,102674484
21; 0,328125; 0,3125; 157,2608695652174; 0,10346111
22; 0,3125; 0,3125; 158,1304347826087; 0,10403318
23; 0,3125; 0,3125; 160,19565217391303; 0,1053919
24; 0,3125; 0,3125; 159,6086956521739; 0,10500574
25; 0,3125; 0,3125; 162,15217391304347; 0,106679074
26; 0,3125; 0,3125; 161,58695652173913; 0,106307216
27; 0,3125; 0,3125; 161,52173913043478; 0,1062643
28; 0,3125; 0,296875; 162,54347826086956; 0,106936514
29; 0,296875; 0,296875; 162,52173913043478; 0,10692221
30; 0,296875; 0,296875; 163,6304347826087; 0,107651606
31; 0,296875; 0,296875; 163,1086956521739; 0,107308365
32; 0,296875; 0,296875; 162,69565217391303; 0,107036635
33; 0,296875; 0,296875; 162,45652173913044; 0,10687931
34; 0,296875; 0,296875; 163,06521739130434; 0,10727977
35; 0,296875; 0,296875; 163,97826086956522; 0,10788045
36; 0,296875; 0,296875; 163,02173913043478; 0,10725116
37; 0,296875; 0,296875; 162,19565217391303; 0,10670768
38; 0,296875; 0,296875; 162,7608695652174; 0,10707955
39; 0,296875; 0,296875; 162,69565217391303; 0,10703662
40; 0,296875; 0,296875; 163,8695652173913; 0,10780894
41; 0,296875; 0,296875; 162,8695652173913; 0,10715104
42; 0,296875; 0,296875; 162,8695652173913; 0,10715103
43; 0,296875; 0,296875; 161,6304347826087; 0,10633583
44; 0,296875; 0,296875; 162,93478260869566; 0,10719394
45; 0,296875; 0,296875; 163,43478260869566; 0,10752289
46; 0,296875; 0,296875; 163,56521739130434; 0,1076087
47; 0,296875; 0,296875; 163,43478260869566; 0,10752289
48; 0,296875; 0,296875; 163,6086956521739; 0,10763732
49; 0,296875; 0,296875; 163,30434782608697; 0,10743709
50; 0,296875; 0,296875; 163,04347826086956; 0,10726545
51; 0,296875; 0,296875; 164,04347826086956; 0,107923366
52; 0,296875; 0,296875; 163,2391304347826; 0,10739419
53; 0,296875; 0,296875; 164,65217391304347; 0,10832382
54; 0,296875; 0,296875; 164,2826086956522; 0,10808068
55; 0,296875; 0,265625; 164,8913043478261; 0,10848114
56; 0,265625; 0,265625; 162,82608695652175; 0,10712243
57; 0,265625; 0,265625; 162,6304347826087; 0,10699372
58; 0,265625; 0,265625; 162,34782608695653; 0,10680777
59; 0,265625; 0,265625; 161,04347826086956; 0,10594965
60; 0,265625; 0,265625; 157,82608695652175; 0,10383294
61; 0,265625; 0,265625; 157,82608695652175; 0,10383295
62; 0,265625; 0,25; 158,47826086956522; 0,10426201
63; 0,25; 0,25; 156,43478260869566; 0,10291763
64; 0,25; 0,25; 160,7173913043478; 0,10573516
65; 0,25; 0,25; 160,47826086956522; 0,10557782
66; 0,25; 0,25; 160,58695652173913; 0,10564934
67; 0,25; 0,25; 159,91304347826087; 0,10520597
68; 0,25; 0,25; 160,5; 0,105592124
69; 0,25; 0,25; 161,02173913043478; 0,10593539
70; 0,25; 0,25; 160,6086956521739; 0,10566364
71; 0,25; 0,25; 160,67391304347825; 0,10570656
