Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,375; 124,8695652173913; 0,08215102
2; 0,375; 0,359375; 142,2826086956522; 0,09360698
3; 0,359375; 0,359375; 142,3913043478261; 0,093678474
4; 0,359375; 0,34375; 140,58695652173913; 0,09249141
5; 0,34375; 0,34375; 141,69565217391303; 0,09322081
6; 0,34375; 0,34375; 141,34782608695653; 0,09299197
7; 0,34375; 0,34375; 141,84782608695653; 0,09332094
8; 0,34375; 0,34375; 142,0; 0,09342104
9; 0,34375; 0,328125; 142,2391304347826; 0,09357836
10; 0,328125; 0,328125; 142,2608695652174; 0,09359265
11; 0,328125; 0,328125; 141,7391304347826; 0,09324942
12; 0,328125; 0,328125; 139,54347826086956; 0,09180491
13; 0,328125; 0,328125; 136,6086956521739; 0,08987414
14; 0,328125; 0,328125; 135,19565217391303; 0,08894451
15; 0,328125; 0,3125; 136,45652173913044; 0,08977405
16; 0,3125; 0,296875; 141,2173913043478; 0,092906184
17; 0,296875; 0,28125; 144,2826086956522; 0,09492277
18; 0,28125; 0,28125; 144,95652173913044; 0,09536613
19; 0,28125; 0,28125; 147,69565217391303; 0,0971682
20; 0,28125; 0,265625; 148,30434782608697; 0,097568646
21; 0,265625; 0,265625; 148,45652173913044; 0,09766875
22; 0,265625; 0,25; 150,95652173913044; 0,099313505
23; 0,25; 0,25; 152,15217391304347; 0,10010014
24; 0,25; 0,25; 153,0; 0,100657895
25; 0,25; 0,25; 152,65217391304347; 0,100429066
26; 0,25; 0,25; 151,58695652173913; 0,099728286
27; 0,25; 0,234375; 150,08695652173913; 0,098741435
28; 0,234375; 0,234375; 149,58695652173913; 0,09841246
29; 0,234375; 0,234375; 146,52173913043478; 0,09639589
30; 0,234375; 0,234375; 146,0; 0,096052624
31; 0,234375; 0,234375; 147,47826086956522; 0,09702518
32; 0,234375; 0,234375; 146,7173913043478; 0,0965246
33; 0,234375; 0,234375; 146,02173913043478; 0,09606695
34; 0,234375; 0,234375; 147,6304347826087; 0,09712529
35; 0,234375; 0,234375; 146,8695652173913; 0,09662472
36; 0,234375; 0,234375; 145,45652173913044; 0,09569507
37; 0,234375; 0,234375; 146,17391304347825; 0,096167065
38; 0,234375; 0,234375; 146,91304347826087; 0,09665332
39; 0,234375; 0,21875; 147,84782608695653; 0,09726831
40; 0,21875; 0,21875; 147,8695652173913; 0,097282596
41; 0,21875; 0,21875; 148,6086956521739; 0,097768866
42; 0,21875; 0,21875; 150,97826086956522; 0,099327795
43; 0,21875; 0,21875; 151,1304347826087; 0,099427916
44; 0,21875; 0,21875; 151,47826086956522; 0,099656746
45; 0,21875; 0,21875; 151,2391304347826; 0,09949941
46; 0,21875; 0,21875; 151,2608695652174; 0,09951372
47; 0,21875; 0,21875; 151,2826086956522; 0,09952802
48; 0,21875; 0,21875; 151,6086956521739; 0,09974258
49; 0,21875; 0,21875; 151,34782608695653; 0,099570945
50; 0,21875; 0,21875; 151,02173913043478; 0,09935642
51; 0,21875; 0,21875; 151,02173913043478; 0,09935642
52; 0,21875; 0,21875; 150,2173913043478; 0,09882726
53; 0,21875; 0,21875; 150,84782608695653; 0,099242
54; 0,21875; 0,21875; 150,95652173913044; 0,09931353
55; 0,21875; 0,21875; 147,97826086956522; 0,097354144
56; 0,21875; 0,21875; 149,7173913043478; 0,0984983
57; 0,21875; 0,21875; 150,93478260869566; 0,09929922
58; 0,21875; 0,21875; 150,19565217391303; 0,09881295
59; 0,21875; 0,21875; 151,6304347826087; 0,09975688
60; 0,21875; 0,21875; 148,67391304347825; 0,097811796
61; 0,21875; 0,21875; 150,45652173913044; 0,09898458
62; 0,21875; 0,21875; 151,7391304347826; 0,099828385
63; 0,21875; 0,21875; 154,1304347826087; 0,10140161
64; 0,21875; 0,21875; 153,2173913043478; 0,10080091
65; 0,21875; 0,21875; 153,2826086956522; 0,100843824
66; 0,21875; 0,203125; 152,06521739130434; 0,1000429
67; 0,203125; 0,1875; 151,56521739130434; 0,099713944
68; 0,1875; 0,1875; 160,15217391304347; 0,10536329
69; 0,1875; 0,1875; 166,6086956521739; 0,10961099
70; 0,1875; 0,1875; 170,1086956521739; 0,11191362
71; 0,1875; 0,1875; 169,41304347826087; 0,11145598
72; 0,1875; 0,1875; 169,0; 0,11118422
73; 0,1875; 0,1875; 170,17391304347825; 0,11195652
74; 0,1875; 0,1875; 170,32608695652175; 0,112056635
75; 0,1875; 0,1875; 170,15217391304347; 0,11194222
76; 0,1875; 0,1875; 169,69565217391303; 0,111641884
77; 0,1875; 0,1875; 170,1304347826087; 0,11192793
78; 0,1875; 0,1875; 169,30434782608697; 0,11138444
79; 0,1875; 0,1875; 170,30434782608697; 0,11204233
80; 0,1875; 0,1875; 170,3913043478261; 0,112099536
81; 0,1875; 0,1875; 169,45652173913044; 0,11148456
82; 0,1875; 0,1875; 169,84782608695653; 0,11174201
83; 0,1875; 0,171875; 169,32608695652175; 0,11139874
84; 0,171875; 0,171875; 168,95652173913044; 0,11115562
85; 0,171875; 0,171875; 170,1086956521739; 0,11191362
86; 0,171875; 0,171875; 169,7391304347826; 0,11167049
87; 0,171875; 0,171875; 169,93478260869566; 0,111799195
88; 0,171875; 0,171875; 168,91304347826087; 0,111127
89; 0,171875; 0,171875; 168,7173913043478; 0,11099829
90; 0,171875; 0,171875; 170,7608695652174; 0,11234268
91; 0,171875; 0,171875; 169,5; 0,111513145
92; 0,171875; 0,171875; 169,91304347826087; 0,111784905
93; 0,171875; 0,171875; 170,6304347826087; 0,11225687
94; 0,171875; 0,171875; 169,80434782608697; 0,1117134
95; 0,171875; 0,171875; 169,69565217391303; 0,111641884
96; 0,171875; 0,171875; 169,30434782608697; 0,11138444
97; 0,171875; 0,171875; 169,2608695652174; 0,111355856
98; 0,171875; 0,171875; 169,2391304347826; 0,11134153
99; 0,171875; 0,171875; 169,7173913043478; 0,11165618
100; 0,171875; 0,171875; 170,19565217391303; 0,11197083
101; 0,171875; 0,171875; 169,8913043478261; 0,111770585
102; 0,171875; 0,171875; 169,97826086956522; 0,111827806
103; 0,171875; 0,171875; 169,15217391304347; 0,11128433
104; 0,171875; 0,171875; 169,6086956521739; 0,11158466
105; 0,171875; 0,171875; 169,1304347826087; 0,111270025
106; 0,171875; 0,171875; 169,15217391304347; 0,11128433
107; 0,171875; 0,171875; 169,7826086956522; 0,1116991
108; 0,171875; 0,171875; 169,67391304347825; 0,11162758
109; 0,171875; 0,171875; 169,84782608695653; 0,111742
110; 0,171875; 0,171875; 169,82608695652175; 0,11172769
111; 0,171875; 0,171875; 170,15217391304347; 0,11194222
112; 0,171875; 0,171875; 169,7391304347826; 0,11167049
113; 0,171875; 0,171875; 169,8695652173913; 0,111756295
114; 0,171875; 0,171875; 169,34782608695653; 0,11141303
115; 0,171875; 0,171875; 169,8695652173913; 0,111756295
116; 0,171875; 0,171875; 169,32608695652175; 0,11139875
117; 0,171875; 0,171875; 169,6304347826087; 0,11159897
118; 0,171875; 0,15625; 169,7608695652174; 0,11168479
119; 0,15625; 0,15625; 169,65217391304347; 0,11161328
120; 0,15625; 0,15625; 171,7391304347826; 0,112986274
121; 0,15625; 0,15625; 172,47826086956522; 0,11347254
122; 0,15625; 0,15625; 170,93478260869566; 0,11245709
123; 0,15625; 0,15625; 170,41304347826087; 0,11211385
124; 0,15625; 0,15625; 169,0; 0,111184224
125; 0,15625; 0,15625; 170,2173913043478; 0,11198513
126; 0,15625; 0,15625; 170,91304347826087; 0,11244279
127; 0,15625; 0,15625; 170,8913043478261; 0,11242847
128; 0,15625; 0,15625; 171,43478260869566; 0,112786025
129; 0,15625; 0,15625; 171,7608695652174; 0,11300056
130; 0,15625; 0,15625; 169,32608695652175; 0,111398704
131; 0,15625; 0,15625; 167,95652173913044; 0,11049768
132; 0,15625; 0,15625; 167,82608695652175; 0,11041186
133; 0,15625; 0,15625; 166,7826086956522; 0,10972537
134; 0,15625; 0,15625; 167,3695652173913; 0,11011152
135; 0,15625; 0,15625; 168,2391304347826; 0,110683605
136; 0,15625; 0,15625; 167,2391304347826; 0,110025704
137; 0,15625; 0,15625; 165,67391304347825; 0,10899597
138; 0,15625; 0,15625; 167,7826086956522; 0,110383265
139; 0,15625; 0,15625; 166,6086956521739; 0,10961096
140; 0,15625; 0,15625; 166,54347826086956; 0,10956806
141; 0,15625; 0,15625; 167,41304347826087; 0,11014014
142; 0,15625; 0,15625; 167,32608695652175; 0,11008292
143; 0,15625; 0,15625; 168,17391304347825; 0,11064071
144; 0,15625; 0,140625; 168,30434782608697; 0,1107265
145; 0,140625; 0,140625; 167,32608695652175; 0,11008291
146; 0,140625; 0,140625; 169,82608695652175; 0,11172766
147; 0,140625; 0,140625; 170,1086956521739; 0,111913584
148; 0,140625; 0,140625; 166,41304347826087; 0,10948224
149; 0,140625; 0,140625; 168,69565217391303; 0,11098396
150; 0,140625; 0,140625; 169,0; 0,11118418
151; 0,140625; 0,140625; 169,7173913043478; 0,111656144
152; 0,140625; 0,140625; 170,1304347826087; 0,11192791
153; 0,140625; 0,140625; 168,3913043478261; 0,11078371
154; 0,140625; 0,140625; 168,15217391304347; 0,110626385
155; 0,140625; 0,140625; 165,93478260869566; 0,109167576
156; 0,140625; 0,140625; 166,8695652173913; 0,10978256
157; 0,140625; 0,140625; 166,82608695652175; 0,109753974
158; 0,140625; 0,140625; 167,52173913043478; 0,110211655
159; 0,140625; 0,140625; 166,52173913043478; 0,10955374
160; 0,140625; 0,140625; 167,2391304347826; 0,1100257
161; 0,140625; 0,140625; 167,95652173913044; 0,11049768
162; 0,140625; 0,140625; 167,7391304347826; 0,11035466
163; 0,140625; 0,140625; 168,1304347826087; 0,11061211
164; 0,140625; 0,140625; 167,95652173913044; 0,11049767
165; 0,140625; 0,140625; 168,17391304347825; 0,11064071
166; 0,140625; 0,140625; 167,45652173913044; 0,11016875
167; 0,140625; 0,140625; 168,08695652173913; 0,11058349
168; 0,140625; 0,140625; 168,04347826086956; 0,11055489
169; 0,140625; 0,140625; 167,54347826086956; 0,11022592
170; 0,140625; 0,140625; 166,93478260869566; 0,10982547
171; 0,140625; 0,140625; 168,54347826086956; 0,11088384
172; 0,140625; 0,140625; 167,04347826086956; 0,109897
173; 0,140625; 0,140625; 167,7173913043478; 0,11034036
174; 0,140625; 0,140625; 167,80434782608697; 0,11039758
175; 0,140625; 0,140625; 166,6086956521739; 0,10961095
176; 0,140625; 0,140625; 167,67391304347825; 0,11031175
177; 0,140625; 0,140625; 167,67391304347825; 0,11031175
178; 0,140625; 0,140625; 167,3913043478261; 0,11012583
179; 0,140625; 0,140625; 168,15217391304347; 0,110626385
180; 0,140625; 0,140625; 167,93478260869566; 0,110483386
181; 0,140625; 0,140625; 166,45652173913044; 0,109510824
182; 0,140625; 0,140625; 167,3913043478261; 0,11012584
183; 0,140625; 0,140625; 167,65217391304347; 0,11029745
184; 0,140625; 0,140625; 167,58695652173913; 0,110254556
185; 0,140625; 0,140625; 167,54347826086956; 0,11022592
186; 0,140625; 0,140625; 168,2826086956522; 0,11071219
187; 0,140625; 0,140625; 165,43478260869566; 0,10883864
188; 0,140625; 0,140625; 167,7826086956522; 0,110383265
189; 0,140625; 0,140625; 166,65217391304347; 0,10963956
190; 0,140625; 0,140625; 168,19565217391303; 0,110654995
191; 0,140625; 0,140625; 167,6086956521739; 0,11026886
192; 0,140625; 0,140625; 168,15217391304347; 0,11062641
193; 0,140625; 0,140625; 167,52173913043478; 0,11021164
194; 0,140625; 0,140625; 167,6086956521739; 0,11026885
195; 0,140625; 0,140625; 167,56521739130434; 0,11024024
196; 0,140625; 0,140625; 167,7608695652174; 0,11036896
197; 0,140625; 0,140625; 167,52173913043478; 0,110211655
198; 0,140625; 0,140625; 167,02173913043478; 0,1098827
199; 0,140625; 0,140625; 167,41304347826087; 0,110140145
200; 0,140625; 0,140625; 167,54347826086956; 0,11022594
201; 0,140625; 0,140625; 167,02173913043478; 0,1098827
202; 0,140625; 0,140625; 166,65217391304347; 0,10963956
203; 0,140625; 0,140625; 167,8695652173913; 0,11044047
204; 0,140625; 0,140625; 166,82608695652175; 0,10975396
205; 0,140625; 0,140625; 167,67391304347825; 0,11031178
206; 0,140625; 0,140625; 167,30434782608697; 0,11006861
207; 0,140625; 0,140625; 166,7608695652174; 0,109711066
208; 0,140625; 0,140625; 167,52173913043478; 0,11021163
209; 0,140625; 0,140625; 167,52173913043478; 0,110211655
210; 0,140625; 0,140625; 167,8695652173913; 0,11044047
211; 0,140625; 0,140625; 167,84782608695653; 0,11042618
212; 0,140625; 0,140625; 167,58695652173913; 0,11025455
213; 0,140625; 0,140625; 167,65217391304347; 0,110297464
214; 0,140625; 0,140625; 166,95652173913044; 0,10983978
215; 0,140625; 0,140625; 167,65217391304347; 0,11029745
216; 0,140625; 0,140625; 167,82608695652175; 0,110411875
217; 0,140625; 0,140625; 167,1304347826087; 0,1099542
218; 0,140625; 0,140625; 167,67391304347825; 0,11031177
219; 0,140625; 0,140625; 167,5; 0,11019736
220; 0,140625; 0,140625; 169,1304347826087; 0,11126998
221; 0,140625; 0,140625; 167,19565217391303; 0,109997116
