Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 106,80434782608695; 0,070266016
2; 0,390625; 0,390625; 141,52173913043478; 0,0931064
3; 0,390625; 0,375; 118,58695652173913; 0,07801772
4; 0,375; 0,359375; 117,97826086956522; 0,077617265
5; 0,359375; 0,359375; 119,8695652173913; 0,07886155
6; 0,359375; 0,359375; 121,3913043478261; 0,079862714
7; 0,359375; 0,34375; 121,80434782608695; 0,08013445
8; 0,328125; 0,328125; 121,56521739130434; 0,079977125
9; 0,328125; 0,328125; 120,73913043478261; 0,07943366
10; 0,328125; 0,328125; 121,32608695652173; 0,07981981
11; 0,328125; 0,328125; 121,19565217391305; 0,07973399
12; 0,328125; 0,3125; 120,3913043478261; 0,0792048
13; 0,3125; 0,3125; 121,6304347826087; 0,08002001
14; 0,3125; 0,296875; 122,1086956521739; 0,08033468
15; 0,296875; 0,296875; 123,34782608695652; 0,08114991
16; 0,296875; 0,28125; 123,3695652173913; 0,0811642
17; 0,28125; 0,28125; 138,7391304347826; 0,09127575
18; 0,28125; 0,265625; 121,82608695652173; 0,08014875
19; 0,265625; 0,265625; 123,15217391304348; 0,08102117
20; 0,265625; 0,25; 125,45652173913044; 0,08253718
21; 0,25; 0,25; 124,30434782608695; 0,08177918
22; 0,25; 0,25; 122,65217391304348; 0,08069223
23; 0,25; 0,25; 123,1304347826087; 0,08100687
24; 0,25; 0,25; 122,34782608695652; 0,08049199
25; 0,25; 0,234375; 121,54347826086956; 0,07996282
26; 0,234375; 0,234375; 120,56521739130434; 0,07931922
27; 0,234375; 0,234375; 121,45652173913044; 0,0799056
28; 0,234375; 0,234375; 120,28260869565217; 0,0791333
29; 0,234375; 0,234375; 120,80434782608695; 0,07947655
30; 0,234375; 0,234375; 120,06521739130434; 0,07899028
31; 0,234375; 0,21875; 120,80434782608695; 0,07947656
32; 0,21875; 0,21875; 120,23913043478261; 0,0791047
33; 0,21875; 0,21875; 119,8913043478261; 0,07887587
34; 0,21875; 0,21875; 121,08695652173913; 0,079662494
35; 0,21875; 0,203125; 121,08695652173913; 0,07966249
36; 0,203125; 0,203125; 120,67391304347827; 0,07939074
37; 0,203125; 0,203125; 118,78260869565217; 0,07814645
38; 0,203125; 0,203125; 118,84782608695652; 0,078189366
39; 0,203125; 0,203125; 118,8913043478261; 0,07821796
40; 0,203125; 0,203125; 120,1086956521739; 0,07901887
41; 0,203125; 0,203125; 120,52173913043478; 0,07929062
42; 0,203125; 0,203125; 119,52173913043478; 0,07863272
43; 0,203125; 0,203125; 120,6304347826087; 0,07936212
44; 0,203125; 0,203125; 121,56521739130434; 0,07997711
45; 0,203125; 0,203125; 118,41304347826087; 0,07790331
46; 0,203125; 0,203125; 115,30434782608695; 0,07585811
47; 0,203125; 0,203125; 114,43478260869566; 0,07528603
48; 0,203125; 0,203125; 116,06521739130434; 0,07635868
49; 0,203125; 0,203125; 115,6086956521739; 0,07605835
50; 0,203125; 0,1875; 114,65217391304348; 0,075429045
51; 0,1875; 0,1875; 117,84782608695652; 0,07753146
52; 0,1875; 0,1875; 118,06521739130434; 0,07767446
53; 0,1875; 0,1875; 117,76086956521739; 0,077474244
54; 0,1875; 0,1875; 117,54347826086956; 0,07733122
55; 0,1875; 0,1875; 117,73913043478261; 0,07745994
56; 0,1875; 0,1875; 118,32608695652173; 0,077846095
57; 0,1875; 0,1875; 118,08695652173913; 0,077688776
58; 0,1875; 0,171875; 117,6086956521739; 0,07737413
59; 0,171875; 0,171875; 118,26086956521739; 0,077803195
60; 0,171875; 0,171875; 118,76086956521739; 0,078132145
61; 0,171875; 0,171875; 118,65217391304348; 0,078060634
62; 0,171875; 0,171875; 118,28260869565217; 0,07781751
63; 0,171875; 0,171875; 118,5; 0,077960536
64; 0,171875; 0,171875; 119,71739130434783; 0,07876145
65; 0,171875; 0,171875; 119,0; 0,07828948
66; 0,171875; 0,171875; 119,32608695652173; 0,07850401
67; 0,171875; 0,171875; 118,80434782608695; 0,078160755
68; 0,171875; 0,15625; 118,3695652173913; 0,07787472
69; 0,15625; 0,15625; 120,26086956521739; 0,07911898
70; 0,15625; 0,15625; 120,80434782608695; 0,079476535
71; 0,15625; 0,15625; 118,0; 0,07763158
72; 0,15625; 0,15625; 118,80434782608695; 0,078160755
73; 0,15625; 0,15625; 117,91304347826087; 0,07757438
74; 0,15625; 0,15625; 119,06521739130434; 0,07833239
75; 0,15625; 0,15625; 119,04347826086956; 0,078318074
76; 0,15625; 0,15625; 119,23913043478261; 0,07844679
77; 0,15625; 0,15625; 119,34782608695652; 0,078518294
78; 0,15625; 0,15625; 119,54347826086956; 0,07864701
79; 0,15625; 0,15625; 119,19565217391305; 0,07841817
80; 0,15625; 0,15625; 119,6086956521739; 0,07868991
81; 0,15625; 0,15625; 117,32608695652173; 0,07718821
82; 0,15625; 0,15625; 119,19565217391305; 0,07841821
83; 0,15625; 0,140625; 119,30434782608695; 0,07848972
84; 0,140625; 0,140625; 116,1086956521739; 0,07638731
85; 0,140625; 0,140625; 116,1086956521739; 0,07638729
86; 0,140625; 0,140625; 116,76086956521739; 0,076816365
87; 0,140625; 0,140625; 117,8913043478261; 0,077560075
88; 0,140625; 0,140625; 118,91304347826087; 0,078232266
89; 0,140625; 0,140625; 120,02173913043478; 0,07896167
90; 0,140625; 0,140625; 119,95652173913044; 0,07891877
91; 0,140625; 0,140625; 117,58695652173913; 0,077359825
92; 0,140625; 0,140625; 119,08695652173913; 0,07834667
93; 0,140625; 0,140625; 118,19565217391305; 0,07776029
94; 0,140625; 0,140625; 119,08695652173913; 0,078346685
95; 0,140625; 0,140625; 118,1086956521739; 0,07770307
96; 0,140625; 0,125; 117,97826086956522; 0,077617265
97; 0,125; 0,125; 118,69565217391305; 0,07808924
98; 0,125; 0,125; 118,45652173913044; 0,0779319
99; 0,125; 0,125; 118,47826086956522; 0,077946216
100; 0,125; 0,125; 119,84782608695652; 0,078847244
101; 0,125; 0,125; 120,45652173913044; 0,0792477
102; 0,125; 0,125; 119,93478260869566; 0,07890445
103; 0,125; 0,125; 119,80434782608695; 0,078818634
104; 0,125; 0,125; 119,71739130434783; 0,078761436
105; 0,125; 0,125; 119,6304347826087; 0,07870423
106; 0,125; 0,125; 119,80434782608695; 0,07881864
107; 0,125; 0,125; 119,95652173913044; 0,078918755
108; 0,125; 0,125; 119,04347826086956; 0,07831807
109; 0,125; 0,125; 120,32608695652173; 0,07916189
110; 0,125; 0,125; 120,21739130434783; 0,07909037
111; 0,125; 0,125; 118,08695652173913; 0,07768879
112; 0,125; 0,125; 120,06521739130434; 0,078990266
113; 0,125; 0,125; 120,1304347826087; 0,079033166
114; 0,125; 0,125; 119,1304347826087; 0,07837528
115; 0,125; 0,125; 120,19565217391305; 0,079076074
116; 0,125; 0,125; 119,95652173913044; 0,078918755
117; 0,125; 0,125; 119,28260869565217; 0,0784754
118; 0,125; 0,125; 120,52173913043478; 0,07929061
119; 0,125; 0,125; 119,04347826086956; 0,07831807
120; 0,125; 0,125; 120,0; 0,078947365
121; 0,125; 0,125; 120,28260869565217; 0,07913328
122; 0,125; 0,125; 120,54347826086956; 0,079304904
123; 0,125; 0,125; 120,30434782608695; 0,0791476
124; 0,125; 0,125; 119,95652173913044; 0,07891876
125; 0,125; 0,125; 120,78260869565217; 0,07946223
126; 0,125; 0,125; 119,54347826086956; 0,07864702
127; 0,125; 0,125; 120,73913043478261; 0,07943363
128; 0,125; 0,125; 120,34782608695652; 0,07917619
129; 0,125; 0,125; 119,6086956521739; 0,078689925
130; 0,125; 0,125; 120,69565217391305; 0,079405025
131; 0,125; 0,125; 119,34782608695652; 0,0785183
132; 0,125; 0,125; 118,76086956521739; 0,07813214
133; 0,125; 0,125; 120,3695652173913; 0,0791905
134; 0,125; 0,125; 120,02173913043478; 0,07896166
135; 0,125; 0,125; 120,6304347826087; 0,07936212
136; 0,125; 0,125; 120,19565217391305; 0,079076074
137; 0,125; 0,125; 117,43478260869566; 0,07725972
138; 0,125; 0,125; 120,34782608695652; 0,07917619
