Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 129,91304347826087; 0,085469104
2; 0,4375; 0,421875; 113,02173913043478; 0,074356414
3; 0,421875; 0,40625; 93,23913043478261; 0,061341546
4; 0,40625; 0,40625; 94,80434782608695; 0,062371276
5; 0,40625; 0,390625; 96,67391304347827; 0,063601255
6; 0,390625; 0,390625; 96,8913043478261; 0,063744284
7; 0,390625; 0,390625; 95,84782608695652; 0,06305778
8; 0,390625; 0,375; 97,1304347826087; 0,0639016
9; 0,375; 0,375; 98,08695652173913; 0,06453089
10; 0,375; 0,375; 96,30434782608695; 0,063358106
11; 0,375; 0,375; 96,02173913043478; 0,063172184
12; 0,375; 0,375; 96,21739130434783; 0,06330089
13; 0,375; 0,34375; 96,26086956521739; 0,0633295
14; 0,34375; 0,34375; 97,95652173913044; 0,06444507
15; 0,34375; 0,34375; 100,54347826086956; 0,06614704
16; 0,34375; 0,34375; 101,32608695652173; 0,066661894
17; 0,34375; 0,34375; 100,6086956521739; 0,06618994
18; 0,34375; 0,34375; 113,52173913043478; 0,07468536
19; 0,34375; 0,34375; 112,71739130434783; 0,07415617
20; 0,34375; 0,34375; 111,56521739130434; 0,07339817
21; 0,34375; 0,328125; 97,93478260869566; 0,06443077
22; 0,328125; 0,328125; 98,69565217391305; 0,06493135
23; 0,328125; 0,3125; 99,06521739130434; 0,06517448
24; 0,3125; 0,3125; 98,71739130434783; 0,06494565
25; 0,3125; 0,3125; 98,19565217391305; 0,0646024
26; 0,3125; 0,3125; 98,34782608695652; 0,06470251
27; 0,3125; 0,3125; 98,56521739130434; 0,06484553
28; 0,3125; 0,3125; 97,52173913043478; 0,06415904
29; 0,3125; 0,3125; 98,19565217391305; 0,064602405
30; 0,3125; 0,296875; 98,78260869565217; 0,06498855
31; 0,296875; 0,296875; 98,56521739130434; 0,06484554
32; 0,296875; 0,296875; 98,17391304347827; 0,06458809
33; 0,296875; 0,296875; 98,47826086956522; 0,06478832
34; 0,296875; 0,296875; 96,0; 0,063157886
35; 0,296875; 0,296875; 97,56521739130434; 0,06418764
36; 0,296875; 0,296875; 99,19565217391305; 0,06526029
37; 0,296875; 0,296875; 99,04347826086956; 0,06516018
38; 0,296875; 0,296875; 98,76086956521739; 0,06497425
39; 0,296875; 0,296875; 99,3913043478261; 0,06538901
40; 0,296875; 0,296875; 97,54347826086956; 0,06417333
41; 0,296875; 0,296875; 97,8913043478261; 0,064402156
42; 0,296875; 0,296875; 97,58695652173913; 0,06420194
43; 0,296875; 0,296875; 99,5; 0,06546052
44; 0,296875; 0,296875; 98,41304347826087; 0,06474542
45; 0,296875; 0,296875; 99,5; 0,06546052
46; 0,296875; 0,296875; 97,54347826086956; 0,064173326
47; 0,296875; 0,296875; 97,95652173913044; 0,06444507
48; 0,296875; 0,296875; 98,8695652173913; 0,06504576
49; 0,296875; 0,296875; 98,34782608695652; 0,06470252
50; 0,296875; 0,296875; 98,6304347826087; 0,06488843
51; 0,296875; 0,296875; 99,06521739130434; 0,06517447
52; 0,296875; 0,296875; 99,1304347826087; 0,06521738
53; 0,296875; 0,296875; 98,3913043478261; 0,06473111
54; 0,296875; 0,296875; 98,84782608695652; 0,06503147
55; 0,296875; 0,296875; 99,82608695652173; 0,06567505
56; 0,296875; 0,296875; 97,69565217391305; 0,06427345
57; 0,296875; 0,296875; 98,69565217391305; 0,06493134
58; 0,296875; 0,296875; 98,91304347826087; 0,065074354
59; 0,296875; 0,28125; 97,93478260869566; 0,06443077
60; 0,28125; 0,28125; 95,78260869565217; 0,06301488
61; 0,28125; 0,28125; 94,43478260869566; 0,06212816
62; 0,28125; 0,28125; 94,26086956521739; 0,062013745
63; 0,28125; 0,28125; 90,82608695652173; 0,059754018
64; 0,28125; 0,28125; 93,52173913043478; 0,061527453
65; 0,28125; 0,28125; 94,56521739130434; 0,06221398
66; 0,28125; 0,28125; 96,0; 0,06315791
67; 0,28125; 0,28125; 94,34782608695652; 0,062070943
68; 0,28125; 0,265625; 94,47826086956522; 0,062156774
69; 0,265625; 0,265625; 94,17391304347827; 0,061956536
70; 0,265625; 0,265625; 91,6304347826087; 0,060283188
71; 0,265625; 0,265625; 95,8695652173913; 0,06307209
72; 0,265625; 0,25; 99,15217391304348; 0,06523169
73; 0,25; 0,25; 95,78260869565217; 0,06301486
74; 0,25; 0,25; 96,8913043478261; 0,06374426
75; 0,25; 0,25; 96,73913043478261; 0,063644156
76; 0,25; 0,25; 96,28260869565217; 0,06334381
77; 0,25; 0,25; 95,8913043478261; 0,06308637
78; 0,25; 0,25; 98,5; 0,06480261
79; 0,25; 0,25; 96,5; 0,06348682
80; 0,25; 0,25; 96,97826086956522; 0,06380147
81; 0,25; 0,25; 96,3695652173913; 0,063401006
82; 0,25; 0,25; 96,84782608695652; 0,06371566
83; 0,25; 0,25; 95,80434782608695; 0,06302916
84; 0,25; 0,25; 96,06521739130434; 0,06320079
85; 0,25; 0,25; 96,26086956521739; 0,0633295
86; 0,25; 0,25; 96,76086956521739; 0,06365847
87; 0,25; 0,25; 96,0; 0,06315787
88; 0,25; 0,25; 97,0; 0,06381577
89; 0,25; 0,25; 96,73913043478261; 0,06364415
90; 0,25; 0,25; 96,21739130434783; 0,0633009
91; 0,25; 0,25; 96,8695652173913; 0,06372996
92; 0,25; 0,25; 96,6304347826087; 0,06357264
93; 0,25; 0,25; 96,19565217391305; 0,063286595
94; 0,25; 0,234375; 96,76086956521739; 0,06365845
95; 0,234375; 0,234375; 96,84782608695652; 0,06371565
96; 0,234375; 0,234375; 96,34782608695652; 0,06338671
97; 0,234375; 0,234375; 96,45652173913044; 0,06345823
98; 0,234375; 0,234375; 96,26086956521739; 0,06332951
99; 0,234375; 0,234375; 95,52173913043478; 0,06284324
100; 0,234375; 0,234375; 95,0; 0,0625
101; 0,234375; 0,234375; 90,71739130434783; 0,05968251
102; 0,234375; 0,21875; 89,56521739130434; 0,05892449
103; 0,21875; 0,21875; 90,6304347826087; 0,059625294
104; 0,21875; 0,21875; 94,26086956521739; 0,06201373
105; 0,21875; 0,21875; 93,67391304347827; 0,061627597
106; 0,21875; 0,21875; 93,3695652173913; 0,06142736
107; 0,21875; 0,21875; 94,52173913043478; 0,062185377
108; 0,21875; 0,21875; 94,19565217391305; 0,06197084
109; 0,21875; 0,21875; 93,43478260869566; 0,061470274
110; 0,21875; 0,21875; 95,17391304347827; 0,06261443
111; 0,21875; 0,21875; 94,3695652173913; 0,062085256
112; 0,21875; 0,203125; 95,17391304347827; 0,06261443
113; 0,203125; 0,203125; 95,1304347826087; 0,06258583
114; 0,203125; 0,203125; 95,73913043478261; 0,062986284
115; 0,203125; 0,203125; 94,73913043478261; 0,062328387
116; 0,203125; 0,203125; 102,3695652173913; 0,06734842
117; 0,203125; 0,203125; 100,34782608695652; 0,066018306
118; 0,203125; 0,203125; 104,0; 0,068421066
119; 0,203125; 0,203125; 101,73913043478261; 0,06693364
120; 0,203125; 0,203125; 103,41304347826087; 0,0680349
121; 0,203125; 0,203125; 103,58695652173913; 0,068149306
122; 0,203125; 0,203125; 103,69565217391305; 0,06822082
123; 0,203125; 0,203125; 104,19565217391305; 0,068549775
124; 0,203125; 0,203125; 103,06521739130434; 0,06780606
125; 0,203125; 0,203125; 103,47826086956522; 0,0680778
126; 0,203125; 0,203125; 102,78260869565217; 0,067620136
127; 0,203125; 0,203125; 103,56521739130434; 0,068135
128; 0,203125; 0,203125; 102,26086956521739; 0,067276895
129; 0,203125; 0,203125; 102,21739130434783; 0,067248285
130; 0,203125; 0,203125; 102,8913043478261; 0,06769164
131; 0,203125; 0,203125; 101,54347826086956; 0,066804916
132; 0,203125; 0,203125; 104,52173913043478; 0,0687643
133; 0,203125; 0,203125; 105,54347826086956; 0,06943649
134; 0,203125; 0,203125; 102,3913043478261; 0,06736269
135; 0,203125; 0,203125; 102,97826086956522; 0,06774886
136; 0,203125; 0,203125; 104,1086956521739; 0,068492554
137; 0,203125; 0,203125; 106,65217391304348; 0,0701659
138; 0,203125; 0,203125; 105,73913043478261; 0,069565214
139; 0,203125; 0,203125; 103,0; 0,06776316
140; 0,203125; 0,203125; 104,43478260869566; 0,068707086
141; 0,203125; 0,203125; 101,54347826086956; 0,066804916
142; 0,203125; 0,203125; 103,56521739130434; 0,068135016
143; 0,203125; 0,203125; 103,43478260869566; 0,0680492
144; 0,203125; 0,203125; 102,67391304347827; 0,06754862
145; 0,203125; 0,203125; 101,71739130434783; 0,06691934
146; 0,203125; 0,203125; 103,04347826086956; 0,06779176
147; 0,203125; 0,203125; 102,30434782608695; 0,06730549
148; 0,203125; 0,203125; 102,8695652173913; 0,06767734
149; 0,203125; 0,203125; 102,17391304347827; 0,06721968
150; 0,203125; 0,203125; 101,5; 0,06677632
151; 0,203125; 0,1875; 102,45652173913044; 0,0674056
152; 0,1875; 0,1875; 95,3913043478261; 0,06275744
153; 0,1875; 0,1875; 95,69565217391305; 0,06295767
154; 0,1875; 0,1875; 95,41304347826087; 0,06277174
155; 0,1875; 0,1875; 94,5; 0,062171046
156; 0,1875; 0,1875; 95,82608695652173; 0,06304348
157; 0,1875; 0,1875; 95,69565217391305; 0,06295767
158; 0,1875; 0,1875; 95,04347826086956; 0,06252861
159; 0,1875; 0,1875; 94,73913043478261; 0,062328376
160; 0,1875; 0,1875; 95,32608695652173; 0,06271453
161; 0,1875; 0,1875; 95,6086956521739; 0,06290046
162; 0,1875; 0,1875; 95,8695652173913; 0,06307208
163; 0,1875; 0,1875; 94,30434782608695; 0,062042333
164; 0,1875; 0,1875; 95,45652173913044; 0,06280035
165; 0,1875; 0,1875; 95,45652173913044; 0,06280035
166; 0,1875; 0,1875; 96,34782608695652; 0,06338673
167; 0,1875; 0,1875; 95,6304347826087; 0,06291475
168; 0,1875; 0,171875; 95,0; 0,0625
169; 0,171875; 0,171875; 96,71739130434783; 0,06362985
170; 0,171875; 0,171875; 98,41304347826087; 0,064745404
171; 0,171875; 0,171875; 98,32608695652173; 0,064688206
172; 0,171875; 0,171875; 98,02173913043478; 0,06448798
173; 0,171875; 0,171875; 97,8695652173913; 0,06438786
174; 0,171875; 0,171875; 98,32608695652173; 0,06468821
175; 0,171875; 0,171875; 98,3695652173913; 0,06471681
176; 0,171875; 0,171875; 98,91304347826087; 0,06507436
177; 0,171875; 0,171875; 98,34782608695652; 0,0647025
178; 0,171875; 0,15625; 98,02173913043478; 0,06448798
179; 0,15625; 0,15625; 98,58695652173913; 0,06485983
180; 0,15625; 0,15625; 97,95652173913044; 0,06444508
181; 0,15625; 0,15625; 98,71739130434783; 0,064945646
182; 0,15625; 0,15625; 97,78260869565217; 0,06433066
183; 0,15625; 0,15625; 98,91304347826087; 0,06507437
184; 0,15625; 0,15625; 99,6304347826087; 0,06554635
185; 0,15625; 0,15625; 98,65217391304348; 0,064902745
186; 0,15625; 0,15625; 98,78260869565217; 0,06498857
187; 0,15625; 0,15625; 98,23913043478261; 0,064631015
188; 0,15625; 0,15625; 98,84782608695652; 0,06503147
189; 0,15625; 0,15625; 99,06521739130434; 0,06517449
190; 0,15625; 0,15625; 98,71739130434783; 0,06494565
191; 0,15625; 0,15625; 98,97826086956522; 0,06511728
192; 0,15625; 0,15625; 100,3913043478261; 0,06604693
193; 0,15625; 0,15625; 98,76086956521739; 0,06497426
194; 0,15625; 0,15625; 98,65217391304348; 0,06490275
195; 0,15625; 0,15625; 98,23913043478261; 0,06463101
196; 0,15625; 0,15625; 99,1086956521739; 0,06520309
197; 0,15625; 0,15625; 98,41304347826087; 0,064745426
198; 0,15625; 0,15625; 99,28260869565217; 0,065317504
199; 0,15625; 0,15625; 99,73913043478261; 0,06561785
200; 0,15625; 0,15625; 98,80434782608695; 0,06500286
201; 0,15625; 0,15625; 99,06521739130434; 0,0651745
202; 0,15625; 0,15625; 97,8695652173913; 0,06438788
203; 0,15625; 0,15625; 98,3695652173913; 0,064716816
204; 0,15625; 0,15625; 98,71739130434783; 0,06494565
205; 0,15625; 0,15625; 99,23913043478261; 0,06528891
206; 0,15625; 0,15625; 100,0; 0,06578948
207; 0,15625; 0,15625; 100,0; 0,06578948
208; 0,15625; 0,15625; 98,5; 0,06480264
209; 0,15625; 0,15625; 99,1086956521739; 0,065203086
210; 0,15625; 0,15625; 98,0; 0,06447369
211; 0,15625; 0,15625; 98,80434782608695; 0,06500286
212; 0,15625; 0,15625; 98,69565217391305; 0,06493135
213; 0,15625; 0,15625; 99,26086956521739; 0,0653032
214; 0,15625; 0,15625; 98,71739130434783; 0,06494565
215; 0,15625; 0,15625; 98,65217391304348; 0,06490274
216; 0,15625; 0,15625; 98,3913043478261; 0,06473112
217; 0,15625; 0,15625; 98,34782608695652; 0,06470252
218; 0,15625; 0,15625; 98,56521739130434; 0,06484554
219; 0,15625; 0,15625; 98,1304347826087; 0,064559504
220; 0,15625; 0,15625; 99,1304347826087; 0,0652174
221; 0,15625; 0,15625; 99,0; 0,06513159
222; 0,15625; 0,15625; 98,73913043478261; 0,06495996
223; 0,15625; 0,15625; 98,6304347826087; 0,064888455
224; 0,15625; 0,15625; 98,30434782608695; 0,06467391
225; 0,15625; 0,15625; 99,15217391304348; 0,0652317
226; 0,15625; 0,15625; 99,3695652173913; 0,06537471
227; 0,15625; 0,15625; 98,78260869565217; 0,06498857
