Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 127,45652173913044; 0,08385296
2; 0,4375; 0,421875; 126,3913043478261; 0,08315217
3; 0,421875; 0,375; 112,45652173913044; 0,07398456
4; 0,375; 0,359375; 111,65217391304348; 0,07345537
5; 0,359375; 0,359375; 107,08695652173913; 0,07045194
6; 0,359375; 0,359375; 107,3695652173913; 0,07063787
7; 0,359375; 0,359375; 109,95652173913044; 0,07233982
8; 0,359375; 0,359375; 110,56521739130434; 0,07274027
9; 0,359375; 0,359375; 111,1304347826087; 0,07311212
10; 0,359375; 0,359375; 111,0; 0,073026314
11; 0,359375; 0,359375; 109,65217391304348; 0,07213958
12; 0,359375; 0,359375; 110,23913043478261; 0,07252575
13; 0,359375; 0,359375; 111,47826086956522; 0,07334096
14; 0,359375; 0,359375; 111,47826086956522; 0,07334095
15; 0,359375; 0,34375; 111,73913043478261; 0,073512584
16; 0,34375; 0,34375; 111,76086956521739; 0,07352689
17; 0,34375; 0,34375; 111,21739130434783; 0,073169336
18; 0,34375; 0,34375; 111,93478260869566; 0,07364129
19; 0,34375; 0,34375; 111,91304347826087; 0,073627
20; 0,34375; 0,34375; 112,1304347826087; 0,07377002
21; 0,34375; 0,328125; 112,1304347826087; 0,073770024
22; 0,328125; 0,328125; 110,65217391304348; 0,07279749
23; 0,328125; 0,328125; 110,91304347826087; 0,07296913
24; 0,328125; 0,3125; 110,73913043478261; 0,072854705
25; 0,3125; 0,3125; 110,08695652173913; 0,07242564
26; 0,3125; 0,3125; 111,15217391304348; 0,073126435
27; 0,3125; 0,3125; 113,73913043478261; 0,07482838
28; 0,3125; 0,296875; 114,06521739130434; 0,0750429
29; 0,296875; 0,296875; 117,3913043478261; 0,07723112
30; 0,296875; 0,296875; 117,17391304347827; 0,07708809
31; 0,296875; 0,296875; 115,95652173913044; 0,07628718
32; 0,296875; 0,296875; 116,93478260869566; 0,07693077
33; 0,296875; 0,296875; 115,65217391304348; 0,07608695
34; 0,296875; 0,296875; 116,69565217391305; 0,07677346
