Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 162,93478260869566; 0,10719394
2; 0,421875; 0,40625; 143,2391304347826; 0,09423629
3; 0,40625; 0,40625; 142,2608695652174; 0,09359269
4; 0,40625; 0,390625; 142,67391304347825; 0,09386443
5; 0,390625; 0,359375; 146,7608695652174; 0,0965532
6; 0,359375; 0,359375; 146,32608695652175; 0,096267164
7; 0,359375; 0,359375; 151,3695652173913; 0,099585265
8; 0,359375; 0,359375; 151,2173913043478; 0,099485114
9; 0,359375; 0,359375; 151,7608695652174; 0,09984268
10; 0,359375; 0,359375; 152,15217391304347; 0,100100115
11; 0,359375; 0,34375; 151,41304347826087; 0,09961385
12; 0,34375; 0,34375; 140,8913043478261; 0,09269164
13; 0,34375; 0,34375; 130,54347826086956; 0,08588386
14; 0,34375; 0,34375; 130,7173913043478; 0,08599829
15; 0,34375; 0,34375; 128,2608695652174; 0,084382154
16; 0,34375; 0,34375; 129,3695652173913; 0,08511156
17; 0,34375; 0,34375; 129,54347826086956; 0,08522598
18; 0,34375; 0,34375; 129,54347826086956; 0,08522598
19; 0,34375; 0,34375; 128,6086956521739; 0,084610984
20; 0,34375; 0,34375; 128,93478260869566; 0,08482551
21; 0,34375; 0,34375; 129,08695652173913; 0,08492563
22; 0,34375; 0,34375; 129,41304347826087; 0,08514017
23; 0,34375; 0,34375; 128,1086956521739; 0,08428203
24; 0,34375; 0,34375; 128,69565217391303; 0,0846682
25; 0,34375; 0,34375; 129,91304347826087; 0,08546912
26; 0,34375; 0,34375; 128,43478260869566; 0,084496565
27; 0,34375; 0,34375; 128,7391304347826; 0,08469679
28; 0,34375; 0,34375; 128,7391304347826; 0,08469679
29; 0,34375; 0,34375; 129,30434782608697; 0,08506865
30; 0,34375; 0,34375; 127,67391304347827; 0,083996
31; 0,34375; 0,34375; 128,7826086956522; 0,0847254
32; 0,34375; 0,34375; 128,2608695652174; 0,08438215
33; 0,34375; 0,34375; 128,7826086956522; 0,0847254
34; 0,34375; 0,34375; 129,3695652173913; 0,085111566
35; 0,34375; 0,328125; 128,7826086956522; 0,0847254
36; 0,328125; 0,328125; 125,65217391304348; 0,0826659
37; 0,3125; 0,3125; 124,6086956521739; 0,0819794
38; 0,3125; 0,3125; 122,52173913043478; 0,08060641
39; 0,3125; 0,3125; 121,97826086956522; 0,080248855
40; 0,3125; 0,3125; 122,3695652173913; 0,0805063
41; 0,3125; 0,3125; 122,23913043478261; 0,08042049
42; 0,3125; 0,3125; 121,78260869565217; 0,08012014
43; 0,3125; 0,3125; 122,91304347826087; 0,08086384
44; 0,3125; 0,296875; 123,19565217391305; 0,08104976
45; 0,296875; 0,28125; 122,30434782608695; 0,08046338
46; 0,28125; 0,265625; 122,47826086956522; 0,08057782
47; 0,265625; 0,265625; 124,17391304347827; 0,08169339
48; 0,265625; 0,265625; 121,1304347826087; 0,079691075
49; 0,265625; 0,234375; 120,67391304347827; 0,079390734
50; 0,234375; 0,234375; 120,80434782608695; 0,079476535
51; 0,234375; 0,234375; 120,19565217391305; 0,079076074
52; 0,234375; 0,234375; 119,1086956521739; 0,078360975
53; 0,234375; 0,21875; 120,28260869565217; 0,07913329
54; 0,21875; 0,21875; 119,67391304347827; 0,078732826
55; 0,21875; 0,21875; 119,95652173913044; 0,078918755
56; 0,21875; 0,203125; 120,45652173913044; 0,07924769
57; 0,203125; 0,203125; 120,95652173913044; 0,07957665
58; 0,203125; 0,203125; 118,21739130434783; 0,07777459
59; 0,203125; 0,203125; 118,04347826086956; 0,07766018
60; 0,203125; 0,203125; 119,78260869565217; 0,07880433
61; 0,203125; 0,203125; 119,47826086956522; 0,078604095
62; 0,203125; 0,203125; 118,47826086956522; 0,07794621
63; 0,203125; 0,203125; 119,26086956521739; 0,07846108
64; 0,203125; 0,203125; 119,84782608695652; 0,078847244
65; 0,203125; 0,203125; 119,69565217391305; 0,07874713
66; 0,203125; 0,203125; 118,54347826086956; 0,07798912
67; 0,203125; 0,203125; 119,32608695652173; 0,07850399
68; 0,203125; 0,203125; 119,34782608695652; 0,078518294
69; 0,203125; 0,203125; 119,71739130434783; 0,07876143
70; 0,203125; 0,203125; 119,17391304347827; 0,078403875
71; 0,203125; 0,203125; 118,95652173913044; 0,078260854
72; 0,203125; 0,203125; 119,95652173913044; 0,078918755
73; 0,203125; 0,203125; 119,41304347826087; 0,07856121
74; 0,203125; 0,203125; 119,45652173913044; 0,07858981
75; 0,203125; 0,203125; 119,73913043478261; 0,07877573
76; 0,203125; 0,203125; 118,6304347826087; 0,07804632
77; 0,203125; 0,203125; 118,21739130434783; 0,077774584
78; 0,203125; 0,203125; 119,28260869565217; 0,07847538
79; 0,203125; 0,203125; 119,6086956521739; 0,07868991
80; 0,203125; 0,203125; 120,17391304347827; 0,07906177
