Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 154,2173913043478; 0,10145881
2; 0,40625; 0,375; 170,30434782608697; 0,112042315
3; 0,375; 0,34375; 167,67391304347825; 0,1103118
4; 0,34375; 0,34375; 155,32608695652175; 0,102188215
5; 0,34375; 0,328125; 145,93478260869566; 0,09600973
6; 0,328125; 0,328125; 144,47826086956522; 0,09505148
7; 0,328125; 0,328125; 143,82608695652175; 0,094622426
8; 0,328125; 0,3125; 144,91304347826087; 0,09533753
9; 0,3125; 0,3125; 145,15217391304347; 0,09549486
10; 0,3125; 0,3125; 144,67391304347825; 0,0951802
11; 0,3125; 0,3125; 148,52173913043478; 0,09771166
12; 0,3125; 0,3125; 146,67391304347825; 0,096496
13; 0,3125; 0,3125; 146,43478260869566; 0,09633869
14; 0,3125; 0,3125; 145,43478260869566; 0,09568079
15; 0,3125; 0,3125; 145,7173913043478; 0,09586671
16; 0,3125; 0,3125; 146,19565217391303; 0,09618134
17; 0,3125; 0,3125; 146,2391304347826; 0,09620995
18; 0,3125; 0,3125; 145,6304347826087; 0,09580951
19; 0,3125; 0,3125; 145,41304347826087; 0,09566647
20; 0,3125; 0,3125; 145,41304347826087; 0,09566647
21; 0,3125; 0,3125; 145,7608695652174; 0,09589531
22; 0,3125; 0,3125; 146,08695652173913; 0,096109845
23; 0,3125; 0,3125; 146,65217391304347; 0,0964817
24; 0,3125; 0,3125; 146,47826086956522; 0,09636728
25; 0,3125; 0,28125; 147,34782608695653; 0,09693937
26; 0,28125; 0,28125; 145,84782608695653; 0,09595251
27; 0,28125; 0,28125; 143,95652173913044; 0,094708234
28; 0,28125; 0,28125; 145,41304347826087; 0,09566648
29; 0,28125; 0,28125; 143,7173913043478; 0,09455093
30; 0,28125; 0,28125; 143,2173913043478; 0,094221964
31; 0,28125; 0,28125; 142,2173913043478; 0,09356408
32; 0,28125; 0,28125; 141,2173913043478; 0,092906155
33; 0,28125; 0,28125; 141,30434782608697; 0,09296338
34; 0,28125; 0,28125; 140,95652173913044; 0,092734545
35; 0,28125; 0,28125; 140,43478260869566; 0,09239128
36; 0,28125; 0,28125; 139,3695652173913; 0,09169049
37; 0,28125; 0,28125; 140,15217391304347; 0,09220537
38; 0,28125; 0,28125; 139,7608695652174; 0,091947936
39; 0,28125; 0,28125; 140,95652173913044; 0,092734545
40; 0,28125; 0,28125; 141,3913043478261; 0,093020596
41; 0,28125; 0,28125; 140,0; 0,092105255
42; 0,28125; 0,28125; 140,84782608695653; 0,09266304
43; 0,28125; 0,28125; 139,58695652173913; 0,09183352
44; 0,28125; 0,28125; 140,67391304347825; 0,092548616
45; 0,28125; 0,265625; 140,97826086956522; 0,09274886
46; 0,265625; 0,265625; 139,19565217391303; 0,09157609
47; 0,265625; 0,265625; 137,3695652173913; 0,090374716
48; 0,265625; 0,265625; 137,69565217391303; 0,090589255
49; 0,265625; 0,265625; 137,34782608695653; 0,09036043
50; 0,265625; 0,265625; 137,6086956521739; 0,09053204
51; 0,265625; 0,265625; 137,7826086956522; 0,09064646
52; 0,265625; 0,265625; 137,2826086956522; 0,09031751
53; 0,265625; 0,265625; 137,54347826086956; 0,09048914
54; 0,265625; 0,265625; 138,2173913043478; 0,09093248
55; 0,265625; 0,265625; 137,06521739130434; 0,090174496
