Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 139,8695652173913; 0,09201945
2; 0,453125; 0,4375; 142,54347826086956; 0,09377861
3; 0,4375; 0,421875; 142,8913043478261; 0,09400742
4; 0,421875; 0,421875; 144,1304347826087; 0,094822645
5; 0,421875; 0,421875; 145,82608695652175; 0,095938206
6; 0,421875; 0,421875; 148,34782608695653; 0,09759725
7; 0,421875; 0,40625; 147,93478260869566; 0,09732551
8; 0,40625; 0,390625; 149,95652173913044; 0,09865562
9; 0,390625; 0,390625; 152,34782608695653; 0,100228846
10; 0,390625; 0,375; 149,30434782608697; 0,098226555
11; 0,375; 0,375; 135,54347826086956; 0,08917334
12; 0,375; 0,359375; 133,47826086956522; 0,08781467
13; 0,359375; 0,359375; 113,04347826086956; 0,07437072
14; 0,359375; 0,328125; 107,91304347826087; 0,07099543
15; 0,328125; 0,3125; 105,71739130434783; 0,0695509
16; 0,3125; 0,296875; 107,52173913043478; 0,07073799
17; 0,296875; 0,296875; 108,30434782608695; 0,07125286
18; 0,296875; 0,296875; 106,1304347826087; 0,06982267
19; 0,296875; 0,28125; 106,19565217391305; 0,06986557
20; 0,28125; 0,28125; 107,78260869565217; 0,07090961
21; 0,28125; 0,265625; 108,8695652173913; 0,0716247
22; 0,265625; 0,265625; 108,17391304347827; 0,07116704
23; 0,265625; 0,265625; 108,06521739130434; 0,07109554
24; 0,265625; 0,265625; 108,43478260869566; 0,07133867
25; 0,265625; 0,265625; 108,54347826086956; 0,07141017
26; 0,265625; 0,25; 108,3913043478261; 0,071310066
27; 0,25; 0,25; 107,54347826086956; 0,07075229
28; 0,25; 0,25; 105,23913043478261; 0,06923627
29; 0,25; 0,234375; 108,15217391304348; 0,07115275
30; 0,234375; 0,234375; 106,47826086956522; 0,0700515
31; 0,234375; 0,234375; 108,23913043478261; 0,07120995
32; 0,234375; 0,234375; 110,30434782608695; 0,07256866
33; 0,234375; 0,234375; 110,80434782608695; 0,072897606
34; 0,234375; 0,234375; 110,26086956521739; 0,07254007
35; 0,234375; 0,234375; 110,6086956521739; 0,072768874
36; 0,234375; 0,234375; 110,5; 0,07269737
37; 0,234375; 0,21875; 110,32608695652173; 0,07258296
38; 0,21875; 0,21875; 110,34782608695652; 0,07259726
39; 0,21875; 0,21875; 109,6304347826087; 0,07212528
40; 0,21875; 0,21875; 109,84782608695652; 0,0722683
41; 0,21875; 0,21875; 112,19565217391305; 0,07381292
42; 0,21875; 0,21875; 111,54347826086956; 0,07338385
43; 0,21875; 0,21875; 113,08695652173913; 0,0743993
44; 0,21875; 0,21875; 114,54347826086956; 0,075357534
45; 0,21875; 0,21875; 112,1086956521739; 0,0737557
46; 0,21875; 0,21875; 112,78260869565217; 0,07419907
47; 0,21875; 0,21875; 113,58695652173913; 0,07472824
48; 0,21875; 0,21875; 113,06521739130434; 0,074385
49; 0,21875; 0,21875; 112,95652173913044; 0,07431349
50; 0,21875; 0,21875; 112,52173913043478; 0,07402744
51; 0,21875; 0,21875; 113,30434782608695; 0,07454233
52; 0,21875; 0,21875; 113,21739130434783; 0,07448511
53; 0,21875; 0,21875; 112,95652173913044; 0,07431349
54; 0,21875; 0,203125; 113,06521739130434; 0,074385
55; 0,203125; 0,203125; 112,56521739130434; 0,074056044
56; 0,203125; 0,203125; 112,06521739130434; 0,07372711
57; 0,203125; 0,203125; 112,52173913043478; 0,074027464
58; 0,203125; 0,203125; 113,6086956521739; 0,07474256
59; 0,203125; 0,203125; 113,8695652173913; 0,074914195
60; 0,203125; 0,203125; 114,02173913043478; 0,075014316
61; 0,203125; 0,203125; 113,65217391304348; 0,07477119
62; 0,203125; 0,203125; 112,82608695652173; 0,0742277
63; 0,203125; 0,1875; 112,21739130434783; 0,073827244
64; 0,1875; 0,1875; 115,67391304347827; 0,07610127
65; 0,1875; 0,1875; 118,26086956521739; 0,07780321
66; 0,1875; 0,1875; 117,23913043478261; 0,07713101
67; 0,1875; 0,1875; 117,21739130434783; 0,077116705
68; 0,1875; 0,1875; 117,45652173913044; 0,077274024
69; 0,1875; 0,15625; 117,45652173913044; 0,07727403
70; 0,15625; 0,15625; 117,21739130434783; 0,077116705
71; 0,15625; 0,15625; 116,58695652173913; 0,07670194
72; 0,15625; 0,15625; 117,65217391304348; 0,07740275
73; 0,15625; 0,15625; 120,19565217391305; 0,07907608
74; 0,15625; 0,15625; 119,5; 0,078618415
75; 0,15625; 0,15625; 119,56521739130434; 0,07866133
76; 0,15625; 0,15625; 119,32608695652173; 0,07850401
77; 0,15625; 0,15625; 119,78260869565217; 0,07880436
78; 0,15625; 0,15625; 119,47826086956522; 0,07860412
79; 0,15625; 0,15625; 118,78260869565217; 0,07814646
80; 0,15625; 0,15625; 119,28260869565217; 0,0784754
81; 0,15625; 0,140625; 118,71739130434783; 0,07810355
82; 0,140625; 0,140625; 119,97826086956522; 0,07893307
83; 0,140625; 0,140625; 118,93478260869566; 0,07824657
84; 0,140625; 0,140625; 119,71739130434783; 0,07876145
85; 0,140625; 0,140625; 120,45652173913044; 0,07924771
86; 0,140625; 0,140625; 120,6304347826087; 0,07936212
87; 0,140625; 0,140625; 120,02173913043478; 0,078961655
88; 0,140625; 0,140625; 119,3913043478261; 0,078546904
89; 0,140625; 0,140625; 118,78260869565217; 0,07814645
90; 0,140625; 0,140625; 120,08695652173913; 0,07900456
91; 0,140625; 0,140625; 118,41304347826087; 0,07790331
92; 0,140625; 0,140625; 119,91304347826087; 0,078890145
93; 0,140625; 0,140625; 120,06521739130434; 0,078990266
94; 0,140625; 0,140625; 119,6304347826087; 0,07870423
95; 0,140625; 0,140625; 119,32608695652173; 0,07850399
96; 0,140625; 0,140625; 121,0; 0,07960525
97; 0,140625; 0,140625; 122,06521739130434; 0,08030605
98; 0,140625; 0,140625; 119,6086956521739; 0,078689925
99; 0,140625; 0,140625; 119,3913043478261; 0,078546904
100; 0,140625; 0,140625; 119,95652173913044; 0,078918755
101; 0,140625; 0,140625; 120,34782608695652; 0,079176195
102; 0,140625; 0,140625; 119,30434782608695; 0,07848968
103; 0,140625; 0,140625; 119,6304347826087; 0,07870422
104; 0,140625; 0,140625; 120,41304347826087; 0,0792191
105; 0,140625; 0,140625; 122,3913043478261; 0,08052058
106; 0,140625; 0,140625; 120,56521739130434; 0,07931922
107; 0,140625; 0,140625; 120,3695652173913; 0,07919049
108; 0,140625; 0,140625; 120,47826086956522; 0,07926201
109; 0,140625; 0,140625; 120,08695652173913; 0,07900456
110; 0,140625; 0,140625; 120,3913043478261; 0,07920479
111; 0,140625; 0,140625; 120,41304347826087; 0,079219095
112; 0,140625; 0,140625; 119,80434782608695; 0,078818634
113; 0,140625; 0,140625; 119,78260869565217; 0,07880434
114; 0,140625; 0,140625; 121,73913043478261; 0,08009153
115; 0,140625; 0,140625; 120,28260869565217; 0,079133295
116; 0,140625; 0,140625; 119,8913043478261; 0,07887584
117; 0,140625; 0,140625; 119,93478260869566; 0,07890445
118; 0,140625; 0,140625; 119,82608695652173; 0,07883294
119; 0,140625; 0,140625; 119,73913043478261; 0,07877573
120; 0,140625; 0,140625; 120,30434782608695; 0,07914759
121; 0,140625; 0,140625; 119,97826086956522; 0,07893306
122; 0,140625; 0,140625; 119,93478260869566; 0,07890445
123; 0,140625; 0,140625; 120,80434782608695; 0,07947653
124; 0,140625; 0,140625; 121,3913043478261; 0,07986269
125; 0,140625; 0,140625; 119,65217391304348; 0,07871852
126; 0,140625; 0,140625; 121,43478260869566; 0,079891294
127; 0,140625; 0,140625; 120,6086956521739; 0,07934782
128; 0,140625; 0,140625; 120,1086956521739; 0,07901886
129; 0,140625; 0,140625; 119,73913043478261; 0,07877573
130; 0,140625; 0,140625; 120,17391304347827; 0,07906178
131; 0,140625; 0,140625; 119,69565217391305; 0,07874713
132; 0,140625; 0,140625; 119,93478260869566; 0,07890445
133; 0,140625; 0,140625; 120,78260869565217; 0,07946223
134; 0,140625; 0,140625; 119,84782608695652; 0,078847244
135; 0,140625; 0,140625; 119,26086956521739; 0,07846109
136; 0,140625; 0,140625; 120,02173913043478; 0,07896166
137; 0,140625; 0,140625; 120,52173913043478; 0,079290606
138; 0,140625; 0,140625; 120,1304347826087; 0,07903317
139; 0,140625; 0,140625; 121,19565217391305; 0,079733975
140; 0,140625; 0,140625; 119,95652173913044; 0,078918755
141; 0,140625; 0,140625; 120,1304347826087; 0,079033166
142; 0,140625; 0,140625; 119,84782608695652; 0,078847244
143; 0,140625; 0,140625; 119,8913043478261; 0,07887584
144; 0,140625; 0,140625; 120,78260869565217; 0,07946223
145; 0,140625; 0,140625; 119,5; 0,07861841
146; 0,140625; 0,140625; 119,73913043478261; 0,07877574
147; 0,140625; 0,140625; 119,78260869565217; 0,07880434
148; 0,140625; 0,140625; 120,58695652173913; 0,079333514
149; 0,140625; 0,140625; 119,73913043478261; 0,07877573
150; 0,140625; 0,140625; 120,17391304347827; 0,07906177
151; 0,140625; 0,140625; 120,04347826086956; 0,07897596
152; 0,140625; 0,140625; 119,78260869565217; 0,07880434
153; 0,140625; 0,140625; 120,17391304347827; 0,07906178
154; 0,140625; 0,140625; 120,21739130434783; 0,07909038
