Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 140,47826086956522; 0,092419915
2; 0,40625; 0,390625; 159,67391304347825; 0,105048604
3; 0,390625; 0,390625; 164,93478260869566; 0,108509704
4; 0,390625; 0,390625; 164,1304347826087; 0,10798054
5; 0,390625; 0,375; 163,47826086956522; 0,10755146
6; 0,375; 0,359375; 165,1304347826087; 0,10863842
7; 0,359375; 0,359375; 166,04347826086956; 0,1092391
8; 0,359375; 0,34375; 165,30434782608697; 0,10875284
9; 0,34375; 0,34375; 165,2391304347826; 0,10870995
10; 0,34375; 0,328125; 166,97826086956522; 0,10985415
11; 0,328125; 0,328125; 165,5; 0,1088816
12; 0,328125; 0,328125; 163,93478260869566; 0,107851855
13; 0,328125; 0,328125; 163,17391304347825; 0,10735126
14; 0,328125; 0,328125; 160,17391304347825; 0,1053776
15; 0,328125; 0,328125; 161,47826086956522; 0,10623574
16; 0,328125; 0,328125; 161,30434782608697; 0,106121324
17; 0,328125; 0,328125; 160,7173913043478; 0,10573516
18; 0,328125; 0,328125; 161,30434782608697; 0,10612131
19; 0,328125; 0,328125; 160,43478260869566; 0,1055492
20; 0,328125; 0,328125; 160,58695652173913; 0,10564934
21; 0,328125; 0,328125; 160,95652173913044; 0,10589247
22; 0,328125; 0,3125; 159,69565217391303; 0,10506293
23; 0,3125; 0,296875; 159,04347826086956; 0,10463387
24; 0,296875; 0,296875; 158,15217391304347; 0,10404746
25; 0,296875; 0,296875; 159,08695652173913; 0,10466246
26; 0,296875; 0,28125; 158,82608695652175; 0,10449084
27; 0,28125; 0,28125; 156,32608695652175; 0,102846116
28; 0,28125; 0,28125; 158,0; 0,1039474
29; 0,28125; 0,28125; 157,08695652173913; 0,10334667
30; 0,28125; 0,28125; 152,95652173913044; 0,1006293
31; 0,28125; 0,28125; 153,02173913043478; 0,1006722
32; 0,28125; 0,28125; 153,34782608695653; 0,10088674
33; 0,28125; 0,28125; 151,8913043478261; 0,09992849
34; 0,28125; 0,28125; 152,15217391304347; 0,10010012
35; 0,28125; 0,265625; 153,08695652173913; 0,10071511
36; 0,265625; 0,265625; 153,1304347826087; 0,10074372
37; 0,265625; 0,265625; 152,2826086956522; 0,10018593
38; 0,265625; 0,265625; 154,41304347826087; 0,10158753
39; 0,265625; 0,265625; 152,7608695652174; 0,100500576
40; 0,265625; 0,265625; 153,84782608695653; 0,10121566
41; 0,265625; 0,265625; 154,58695652173913; 0,101701945
42; 0,265625; 0,265625; 154,3913043478261; 0,10157323
43; 0,265625; 0,265625; 154,30434782608697; 0,10151603
44; 0,265625; 0,265625; 154,67391304347825; 0,10175915
45; 0,265625; 0,265625; 153,80434782608697; 0,10118709
46; 0,265625; 0,265625; 152,69565217391303; 0,10045767
47; 0,265625; 0,265625; 152,8695652173913; 0,10057208
48; 0,265625; 0,265625; 154,52173913043478; 0,10165903
49; 0,265625; 0,265625; 152,6304347826087; 0,100414746
50; 0,265625; 0,265625; 153,69565217391303; 0,10111555
51; 0,265625; 0,265625; 153,8913043478261; 0,10124427
52; 0,265625; 0,265625; 153,17391304347825; 0,10077231
53; 0,265625; 0,265625; 152,82608695652175; 0,10054348
54; 0,265625; 0,265625; 153,3913043478261; 0,10091533
55; 0,265625; 0,265625; 153,8913043478261; 0,10124427
56; 0,265625; 0,265625; 154,34782608695653; 0,10154462
57; 0,265625; 0,265625; 153,80434782608697; 0,10118709
58; 0,265625; 0,265625; 153,47826086956522; 0,100972526
