Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,390625; 75,08695652173913; 0,04939931
2; 0,390625; 0,375; 76,6086956521739; 0,050400447
3; 0,375; 0,359375; 96,47826086956522; 0,06347253
4; 0,359375; 0,359375; 101,69565217391305; 0,066905014
5; 0,359375; 0,359375; 101,02173913043478; 0,06646166
6; 0,359375; 0,328125; 102,26086956521739; 0,06727687
7; 0,328125; 0,3125; 100,93478260869566; 0,06640445
8; 0,3125; 0,296875; 100,67391304347827; 0,06623282
9; 0,296875; 0,296875; 101,97826086956522; 0,06709094
10; 0,296875; 0,28125; 102,26086956521739; 0,067276865
11; 0,28125; 0,28125; 105,8695652173913; 0,06965102
12; 0,28125; 0,28125; 108,02173913043478; 0,07106692
13; 0,28125; 0,28125; 108,1086956521739; 0,07112413
14; 0,28125; 0,28125; 107,0; 0,070394725
15; 0,28125; 0,28125; 108,08695652173913; 0,07110983
16; 0,28125; 0,28125; 107,6086956521739; 0,070795186
17; 0,28125; 0,28125; 109,04347826086956; 0,07173912
18; 0,28125; 0,28125; 108,30434782608695; 0,071252845
19; 0,28125; 0,28125; 108,19565217391305; 0,07118134
20; 0,28125; 0,28125; 108,0; 0,07105261
21; 0,28125; 0,28125; 107,54347826086956; 0,07075227
22; 0,28125; 0,28125; 107,43478260869566; 0,07068078
23; 0,28125; 0,28125; 108,95652173913044; 0,07168191
24; 0,28125; 0,28125; 108,26086956521739; 0,07122425
25; 0,28125; 0,265625; 107,1086956521739; 0,07046623
26; 0,265625; 0,25; 109,32608695652173; 0,07192506
27; 0,25; 0,25; 108,80434782608695; 0,07158182
28; 0,25; 0,25; 109,1304347826087; 0,07179635
29; 0,25; 0,25; 109,23913043478261; 0,07186787
30; 0,25; 0,25; 109,58695652173913; 0,0720967
31; 0,25; 0,25; 111,1304347826087; 0,07311214
32; 0,25; 0,25; 109,71739130434783; 0,07218251
33; 0,25; 0,25; 109,78260869565217; 0,07222541
34; 0,25; 0,234375; 109,1304347826087; 0,07179635
35; 0,234375; 0,234375; 114,76086956521739; 0,07550059
36; 0,234375; 0,234375; 124,08695652173913; 0,081636146
37; 0,234375; 0,234375; 124,6086956521739; 0,081979394
38; 0,234375; 0,234375; 123,32608695652173; 0,08113557
39; 0,234375; 0,234375; 122,58695652173913; 0,08064932
40; 0,234375; 0,234375; 122,30434782608695; 0,08046339
41; 0,234375; 0,234375; 122,0; 0,08026316
42; 0,234375; 0,234375; 121,8913043478261; 0,08019166
43; 0,234375; 0,21875; 121,69565217391305; 0,08006293
44; 0,21875; 0,203125; 122,41304347826087; 0,080534905
45; 0,203125; 0,203125; 121,32608695652173; 0,0798198
46; 0,203125; 0,203125; 119,30434782608695; 0,078489706
47; 0,203125; 0,203125; 118,78260869565217; 0,07814646
48; 0,203125; 0,203125; 118,6304347826087; 0,078046344
49; 0,203125; 0,203125; 118,21739130434783; 0,07777461
50; 0,203125; 0,171875; 120,1086956521739; 0,079018876
51; 0,171875; 0,15625; 118,67391304347827; 0,07807494
52; 0,15625; 0,15625; 119,69565217391305; 0,078747146
53; 0,15625; 0,15625; 118,43478260869566; 0,07791762
54; 0,15625; 0,15625; 118,93478260869566; 0,078246556
55; 0,15625; 0,15625; 117,93478260869566; 0,07758867
56; 0,15625; 0,15625; 118,6304347826087; 0,07804633
57; 0,15625; 0,15625; 119,97826086956522; 0,07893306
58; 0,15625; 0,15625; 118,06521739130434; 0,07767448
59; 0,15625; 0,15625; 117,58695652173913; 0,07735983
60; 0,15625; 0,15625; 118,8695652173913; 0,078203656
61; 0,15625; 0,15625; 118,6086956521739; 0,078032024
62; 0,15625; 0,15625; 117,8913043478261; 0,07756007
63; 0,15625; 0,15625; 117,8695652173913; 0,07754576
64; 0,15625; 0,15625; 118,21739130434783; 0,07777458
65; 0,15625; 0,15625; 117,47826086956522; 0,077288315
66; 0,15625; 0,15625; 117,95652173913044; 0,07760296
67; 0,15625; 0,15625; 118,21739130434783; 0,0777746
68; 0,15625; 0,15625; 118,97826086956522; 0,078275174
69; 0,15625; 0,15625; 119,84782608695652; 0,07884725
70; 0,15625; 0,140625; 118,02173913043478; 0,077645876
71; 0,140625; 0,140625; 118,17391304347827; 0,077745974
72; 0,140625; 0,140625; 117,45652173913044; 0,077274024
73; 0,140625; 0,140625; 119,8913043478261; 0,078875855
74; 0,140625; 0,140625; 119,65217391304348; 0,078718536
75; 0,140625; 0,140625; 119,23913043478261; 0,078446805
76; 0,140625; 0,140625; 118,82608695652173; 0,07817506
77; 0,140625; 0,140625; 119,67391304347827; 0,07873284
78; 0,140625; 0,140625; 119,23913043478261; 0,0784468
79; 0,140625; 0,140625; 120,8913043478261; 0,079533756
80; 0,140625; 0,140625; 120,78260869565217; 0,079462245
81; 0,140625; 0,140625; 120,08695652173913; 0,079004586
82; 0,140625; 0,140625; 119,78260869565217; 0,07880435
83; 0,140625; 0,140625; 122,6086956521739; 0,08066363
84; 0,140625; 0,140625; 122,23913043478261; 0,08042049
85; 0,140625; 0,140625; 121,08695652173913; 0,07966248
86; 0,140625; 0,140625; 123,6304347826087; 0,081335835
87; 0,140625; 0,140625; 121,78260869565217; 0,080120146
88; 0,140625; 0,140625; 122,97826086956522; 0,08090677
89; 0,140625; 0,140625; 123,5; 0,081250004
90; 0,140625; 0,140625; 123,43478260869566; 0,0812071
91; 0,140625; 0,140625; 121,19565217391305; 0,07973398
