Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,4375; 87,3695652173913; 0,057479966
2; 0,4375; 0,4375; 75,32608695652173; 0,049556628
3; 0,4375; 0,390625; 75,1086956521739; 0,049413603
4; 0,390625; 0,359375; 84,84782608695652; 0,05582093
5; 0,359375; 0,359375; 119,02173913043478; 0,07830377
6; 0,359375; 0,34375; 141,7173913043478; 0,09323512
7; 0,34375; 0,34375; 141,1304347826087; 0,092848964
8; 0,34375; 0,328125; 140,93478260869566; 0,09272024
9; 0,328125; 0,328125; 146,04347826086956; 0,096081235
10; 0,328125; 0,328125; 136,2391304347826; 0,089631006
11; 0,328125; 0,328125; 135,45652173913044; 0,08911614
12; 0,328125; 0,3125; 135,8695652173913; 0,08938787
13; 0,3125; 0,296875; 134,97826086956522; 0,088801496
14; 0,296875; 0,296875; 135,93478260869566; 0,08943079
15; 0,296875; 0,296875; 135,82608695652175; 0,089359276
16; 0,296875; 0,296875; 136,15217391304347; 0,08957381
17; 0,296875; 0,28125; 136,65217391304347; 0,08990275
18; 0,28125; 0,28125; 136,1086956521739; 0,0895452
19; 0,28125; 0,28125; 136,7391304347826; 0,08995996
20; 0,28125; 0,28125; 134,7826086956522; 0,08867278
21; 0,28125; 0,28125; 136,52173913043478; 0,089816935
22; 0,28125; 0,28125; 136,41304347826087; 0,089745425
23; 0,28125; 0,28125; 135,93478260869566; 0,08943079
24; 0,28125; 0,28125; 135,93478260869566; 0,08943079
25; 0,28125; 0,28125; 135,52173913043478; 0,08915906
26; 0,28125; 0,28125; 136,93478260869566; 0,09008868
27; 0,28125; 0,28125; 135,7173913043478; 0,08928776
28; 0,28125; 0,28125; 136,43478260869566; 0,08975973
29; 0,28125; 0,28125; 136,41304347826087; 0,089745425
30; 0,28125; 0,28125; 136,2608695652174; 0,08964531
31; 0,28125; 0,28125; 135,82608695652175; 0,08935928
32; 0,28125; 0,28125; 137,2826086956522; 0,09031752
33; 0,28125; 0,28125; 136,80434782608697; 0,09000288
34; 0,28125; 0,265625; 134,95652173913044; 0,08878719
35; 0,265625; 0,265625; 135,93478260869566; 0,089430764
36; 0,265625; 0,265625; 136,30434782608697; 0,08967389
37; 0,265625; 0,265625; 134,1086956521739; 0,08822942
38; 0,265625; 0,265625; 132,91304347826087; 0,087442815
