Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 102,3913043478261; 0,067362696
2; 0,4375; 0,421875; 111,6304347826087; 0,07344107
3; 0,421875; 0,421875; 110,65217391304348; 0,072797485
4; 0,421875; 0,421875; 86,76086956521739; 0,057079505
5; 0,421875; 0,390625; 91,5; 0,060197357
6; 0,390625; 0,390625; 90,43478260869566; 0,059496563
7; 0,390625; 0,375; 94,82608695652173; 0,062385574
8; 0,375; 0,359375; 94,52173913043478; 0,062185366
9; 0,359375; 0,34375; 94,71739130434783; 0,062314097
10; 0,34375; 0,34375; 87,8695652173913; 0,05780894
11; 0,34375; 0,34375; 74,26086956521739; 0,048855834
12; 0,34375; 0,3125; 77,02173913043478; 0,0506722
13; 0,3125; 0,3125; 91,5; 0,060197365
14; 0,3125; 0,296875; 87,73913043478261; 0,0577231
15; 0,296875; 0,296875; 88,58695652173913; 0,058280904
16; 0,296875; 0,296875; 89,97826086956522; 0,059196245
17; 0,296875; 0,296875; 88,67391304347827; 0,058338124
18; 0,296875; 0,296875; 89,78260869565217; 0,059067525
19; 0,296875; 0,296875; 89,04347826086956; 0,058581244
20; 0,296875; 0,265625; 88,52173913043478; 0,058238007
21; 0,265625; 0,265625; 89,21739130434783; 0,058695663
22; 0,265625; 0,265625; 85,82608695652173; 0,05646453
23; 0,265625; 0,265625; 86,28260869565217; 0,05676487
24; 0,265625; 0,265625; 86,69565217391305; 0,057036623
25; 0,265625; 0,265625; 88,54347826086956; 0,058252294
26; 0,265625; 0,265625; 87,5; 0,05756581
27; 0,265625; 0,265625; 88,30434782608695; 0,058094975
28; 0,265625; 0,265625; 86,30434782608695; 0,05677917
29; 0,265625; 0,265625; 87,6304347826087; 0,057651587
30; 0,265625; 0,265625; 88,76086956521739; 0,05839533
31; 0,265625; 0,265625; 96,04347826086956; 0,06318649
32; 0,265625; 0,265625; 94,58695652173913; 0,06222826
33; 0,265625; 0,25; 95,43478260869566; 0,06278603
34; 0,25; 0,25; 100,73913043478261; 0,06627572
35; 0,25; 0,25; 100,69565217391305; 0,06624711
36; 0,25; 0,25; 100,58695652173913; 0,06617562
37; 0,25; 0,25; 100,93478260869566; 0,06640444
38; 0,25; 0,25; 101,23913043478261; 0,066604674
39; 0,25; 0,25; 100,17391304347827; 0,065903865
40; 0,25; 0,25; 100,78260869565217; 0,066304326
41; 0,25; 0,25; 100,1304347826087; 0,06587527
42; 0,25; 0,25; 100,80434782608695; 0,06631863
