Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,375; 124,0; 0,08157895
2; 0,375; 0,375; 104,1086956521739; 0,06849254
3; 0,375; 0,375; 106,3695652173913; 0,06997998
4; 0,375; 0,375; 104,54347826086956; 0,0687786
5; 0,375; 0,359375; 104,5; 0,06874999
6; 0,359375; 0,359375; 103,67391304347827; 0,068206504
7; 0,359375; 0,34375; 105,1304347826087; 0,06916476
8; 0,34375; 0,328125; 104,67391304347827; 0,06886443
9; 0,328125; 0,328125; 106,56521739130434; 0,070108704
10; 0,328125; 0,328125; 104,76086956521739; 0,068921626
11; 0,328125; 0,296875; 103,8913043478261; 0,06834953
12; 0,296875; 0,28125; 101,8913043478261; 0,067033745
13; 0,28125; 0,28125; 104,5; 0,068749994
14; 0,28125; 0,28125; 103,69565217391305; 0,06822082
15; 0,28125; 0,28125; 103,23913043478261; 0,06792047
16; 0,28125; 0,28125; 103,47826086956522; 0,06807779
17; 0,28125; 0,28125; 103,15217391304348; 0,06786326
18; 0,28125; 0,28125; 102,97826086956522; 0,06774885
19; 0,28125; 0,28125; 102,32608695652173; 0,06731979
20; 0,28125; 0,265625; 105,1086956521739; 0,06915045
21; 0,265625; 0,25; 105,54347826086956; 0,0694365
22; 0,25; 0,25; 113,21739130434783; 0,07448514
23; 0,25; 0,25; 119,54347826086956; 0,078647025
24; 0,25; 0,25; 118,6086956521739; 0,07803204
25; 0,25; 0,25; 118,32608695652173; 0,07784611
26; 0,25; 0,25; 118,28260869565217; 0,0778175
27; 0,25; 0,234375; 118,5; 0,07796051
28; 0,234375; 0,21875; 118,1086956521739; 0,07770307
29; 0,21875; 0,203125; 118,02173913043478; 0,077645876
30; 0,203125; 0,203125; 118,47826086956522; 0,0779462
31; 0,203125; 0,203125; 117,15217391304348; 0,07707379
32; 0,203125; 0,203125; 117,82608695652173; 0,077517144
33; 0,203125; 0,203125; 119,1086956521739; 0,078360975
34; 0,203125; 0,203125; 118,19565217391305; 0,07776029
35; 0,203125; 0,203125; 118,91304347826087; 0,07823224
36; 0,203125; 0,203125; 118,19565217391305; 0,07776028
37; 0,203125; 0,203125; 117,54347826086956; 0,077331215
38; 0,203125; 0,203125; 118,3695652173913; 0,0778747
39; 0,203125; 0,203125; 117,23913043478261; 0,07713099
40; 0,203125; 0,203125; 118,58695652173913; 0,07801772
41; 0,203125; 0,203125; 118,32608695652173; 0,07784608
42; 0,203125; 0,203125; 117,84782608695652; 0,07753145
43; 0,203125; 0,203125; 117,65217391304348; 0,07740272
44; 0,203125; 0,203125; 118,30434782608695; 0,07783178
45; 0,203125; 0,203125; 117,8695652173913; 0,077545755
46; 0,203125; 0,203125; 118,71739130434783; 0,078103535
47; 0,203125; 0,203125; 117,67391304347827; 0,07741704
48; 0,203125; 0,203125; 118,54347826086956; 0,07798912
49; 0,203125; 0,203125; 118,26086956521739; 0,07780319
50; 0,203125; 0,1875; 116,84782608695652; 0,076873556
51; 0,1875; 0,1875; 116,65217391304348; 0,07674483
52; 0,1875; 0,1875; 118,45652173913044; 0,0779319
53; 0,1875; 0,1875; 118,5; 0,077960506
54; 0,1875; 0,1875; 119,47826086956522; 0,07860411
55; 0,1875; 0,1875; 118,78260869565217; 0,07814644
56; 0,1875; 0,1875; 118,97826086956522; 0,07827516
57; 0,1875; 0,1875; 117,80434782608695; 0,07750284
58; 0,1875; 0,1875; 119,43478260869566; 0,07857551
59; 0,1875; 0,1875; 119,80434782608695; 0,078818634
60; 0,1875; 0,1875; 119,65217391304348; 0,07871852
61; 0,1875; 0,171875; 118,65217391304348; 0,078060634
62; 0,171875; 0,171875; 119,6304347826087; 0,078704216
63; 0,171875; 0,171875; 121,47826086956522; 0,07991993
64; 0,171875; 0,171875; 119,95652173913044; 0,07891876
65; 0,171875; 0,171875; 119,8913043478261; 0,078875855
66; 0,171875; 0,171875; 120,1086956521739; 0,07901888
67; 0,171875; 0,171875; 120,26086956521739; 0,07911898
68; 0,171875; 0,171875; 120,34782608695652; 0,0791762
69; 0,171875; 0,171875; 120,28260869565217; 0,079133295
70; 0,171875; 0,171875; 121,08695652173913; 0,07966247
71; 0,171875; 0,171875; 119,80434782608695; 0,07881866
72; 0,171875; 0,171875; 120,69565217391305; 0,07940503
73; 0,171875; 0,171875; 120,71739130434783; 0,07941934
74; 0,171875; 0,171875; 120,45652173913044; 0,07924771
75; 0,171875; 0,171875; 120,04347826086956; 0,078975976
76; 0,171875; 0,171875; 121,34782608695652; 0,07983409
77; 0,171875; 0,171875; 120,78260869565217; 0,079462245
78; 0,171875; 0,171875; 121,08695652173913; 0,07966248
79; 0,171875; 0,171875; 120,82608695652173; 0,07949085
80; 0,171875; 0,171875; 120,21739130434783; 0,079090394
81; 0,171875; 0,171875; 120,30434782608695; 0,07914759
82; 0,171875; 0,171875; 121,15217391304348; 0,07970538
83; 0,171875; 0,171875; 120,82608695652173; 0,07949084
84; 0,171875; 0,171875; 119,78260869565217; 0,07880435
85; 0,171875; 0,171875; 120,6086956521739; 0,07934783
86; 0,171875; 0,15625; 120,41304347826087; 0,07921911
87; 0,15625; 0,15625; 120,43478260869566; 0,07923339
88; 0,15625; 0,15625; 120,02173913043478; 0,07896166
89; 0,15625; 0,15625; 120,3695652173913; 0,079190485
90; 0,15625; 0,15625; 120,08695652173913; 0,07900456
91; 0,15625; 0,140625; 120,5; 0,07927631
92; 0,140625; 0,140625; 120,56521739130434; 0,07931922
93; 0,140625; 0,140625; 119,43478260869566; 0,0785755
94; 0,140625; 0,125; 121,26086956521739; 0,07977688
95; 0,125; 0,125; 120,32608695652173; 0,07916188
96; 0,125; 0,125; 120,1304347826087; 0,07903318
97; 0,125; 0,125; 119,43478260869566; 0,078575514
98; 0,125; 0,125; 121,26086956521739; 0,07977688
99; 0,125; 0,125; 120,41304347826087; 0,079219095
100; 0,125; 0,125; 119,5; 0,078618415
101; 0,125; 0,125; 121,45652173913044; 0,07990559
102; 0,109375; 0,109375; 119,56521739130434; 0,078661315
103; 0,109375; 0,109375; 125,47826086956522; 0,0825515
104; 0,109375; 0,109375; 131,17391304347825; 0,08629864
105; 0,109375; 0,109375; 130,5; 0,08585527
106; 0,109375; 0,109375; 130,2391304347826; 0,08568365
107; 0,109375; 0,109375; 131,08695652173913; 0,086241424
108; 0,109375; 0,109375; 131,5; 0,08651317
109; 0,109375; 0,109375; 131,2173913043478; 0,08632724
110; 0,109375; 0,109375; 131,04347826086956; 0,08621282
111; 0,109375; 0,109375; 131,19565217391303; 0,086312935
112; 0,109375; 0,109375; 129,82608695652175; 0,0854119
113; 0,109375; 0,109375; 131,02173913043478; 0,086198516
114; 0,109375; 0,109375; 131,2826086956522; 0,086370155
115; 0,109375; 0,109375; 131,47826086956522; 0,086498864
116; 0,109375; 0,109375; 130,95652173913044; 0,086155616
117; 0,109375; 0,109375; 130,8695652173913; 0,08609841
118; 0,109375; 0,109375; 131,3913043478261; 0,08644164
119; 0,109375; 0,109375; 131,17391304347825; 0,08629863
120; 0,109375; 0,109375; 131,65217391304347; 0,086613275
121; 0,109375; 0,109375; 131,3913043478261; 0,08644166
122; 0,109375; 0,109375; 131,2826086956522; 0,08637013
123; 0,109375; 0,109375; 132,06521739130434; 0,08688502
124; 0,109375; 0,109375; 131,8913043478261; 0,0867706
125; 0,109375; 0,109375; 132,6086956521739; 0,08724256
126; 0,109375; 0,109375; 131,2173913043478; 0,086327225
127; 0,109375; 0,109375; 131,95652173913044; 0,08681351
128; 0,109375; 0,109375; 131,7173913043478; 0,08665618
129; 0,109375; 0,109375; 131,06521739130434; 0,08622712
130; 0,109375; 0,109375; 131,80434782608697; 0,08671339
131; 0,109375; 0,109375; 131,97826086956522; 0,08682781
132; 0,109375; 0,109375; 131,32608695652175; 0,08639874
133; 0,109375; 0,109375; 130,8913043478261; 0,08611269
134; 0,109375; 0,109375; 131,52173913043478; 0,086527474
135; 0,109375; 0,109375; 132,1304347826087; 0,08692791
136; 0,109375; 0,109375; 131,52173913043478; 0,08652746
137; 0,109375; 0,109375; 130,84782608695653; 0,086084105
138; 0,109375; 0,109375; 131,93478260869566; 0,0867992
139; 0,109375; 0,109375; 130,84782608695653; 0,0860841
140; 0,109375; 0,109375; 132,2608695652174; 0,08701373
141; 0,109375; 0,109375; 130,8913043478261; 0,08611269
142; 0,109375; 0,109375; 131,47826086956522; 0,08649885
143; 0,109375; 0,109375; 132,1304347826087; 0,08692792
144; 0,109375; 0,109375; 131,04347826086956; 0,086212814
145; 0,109375; 0,109375; 131,69565217391303; 0,08664188
146; 0,109375; 0,109375; 131,6086956521739; 0,08658468
147; 0,109375; 0,09375; 130,8913043478261; 0,08611269
148; 0,09375; 0,09375; 130,82608695652175; 0,0860698
149; 0,09375; 0,09375; 130,95652173913044; 0,08615561
150; 0,09375; 0,09375; 130,19565217391303; 0,08565503
151; 0,09375; 0,09375; 131,2391304347826; 0,086341545
152; 0,09375; 0,09375; 131,06521739130434; 0,086227134
153; 0,09375; 0,09375; 131,04347826086956; 0,08621282
154; 0,09375; 0,09375; 129,84782608695653; 0,08542621
155; 0,09375; 0,09375; 131,06521739130434; 0,08622712
156; 0,09375; 0,09375; 130,1086956521739; 0,085597835
157; 0,09375; 0,09375; 130,3913043478261; 0,085783765
158; 0,09375; 0,09375; 130,97826086956522; 0,08616991
159; 0,09375; 0,09375; 129,95652173913044; 0,085497715
160; 0,09375; 0,09375; 130,58695652173913; 0,08591247
161; 0,09375; 0,09375; 130,54347826086956; 0,08588387
162; 0,09375; 0,09375; 129,95652173913044; 0,085497715
163; 0,09375; 0,09375; 131,08695652173913; 0,086241424
164; 0,09375; 0,09375; 130,52173913043478; 0,08586957
165; 0,09375; 0,09375; 131,7826086956522; 0,08669909
166; 0,09375; 0,09375; 131,43478260869566; 0,08647026
167; 0,09375; 0,09375; 130,56521739130434; 0,08589818
168; 0,09375; 0,09375; 131,69565217391303; 0,08664189
169; 0,09375; 0,09375; 131,52173913043478; 0,08652746
170; 0,09375; 0,09375; 130,82608695652175; 0,0860698
171; 0,09375; 0,09375; 130,06521739130434; 0,08556923
172; 0,09375; 0,09375; 130,47826086956522; 0,08584097
173; 0,09375; 0,09375; 130,84782608695653; 0,086084105
174; 0,09375; 0,09375; 131,52173913043478; 0,08652746
175; 0,09375; 0,09375; 130,91304347826087; 0,08612702
176; 0,09375; 0,09375; 129,54347826086956; 0,08522598
177; 0,09375; 0,09375; 131,8695652173913; 0,0867563
178; 0,09375; 0,09375; 131,2826086956522; 0,08637013
179; 0,09375; 0,09375; 130,80434782608697; 0,086055495
180; 0,09375; 0,09375; 131,58695652173913; 0,086570375
181; 0,09375; 0,09375; 130,93478260869566; 0,08614131
182; 0,09375; 0,09375; 131,17391304347825; 0,086298645
183; 0,09375; 0,09375; 130,97826086956522; 0,08616992
184; 0,09375; 0,09375; 130,30434782608697; 0,085726544
185; 0,09375; 0,09375; 130,52173913043478; 0,08586958
186; 0,09375; 0,09375; 131,3695652173913; 0,08642735
187; 0,09375; 0,09375; 130,5; 0,08585527
188; 0,09375; 0,09375; 131,45652173913044; 0,08648457
189; 0,09375; 0,09375; 130,69565217391303; 0,08598399
190; 0,09375; 0,09375; 131,0; 0,08618422
191; 0,09375; 0,09375; 131,0; 0,08618422
192; 0,09375; 0,09375; 131,1086956521739; 0,08625573
193; 0,09375; 0,09375; 130,32608695652175; 0,085740864
194; 0,09375; 0,09375; 131,3913043478261; 0,08644166
195; 0,09375; 0,09375; 130,7173913043478; 0,08599828
196; 0,09375; 0,09375; 131,17391304347825; 0,08629864
197; 0,09375; 0,09375; 131,1086956521739; 0,08625573
198; 0,09375; 0,078125; 130,8913043478261; 0,086112715
