Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 156,2173913043478; 0,10277459
2; 0,421875; 0,390625; 165,04347826086956; 0,10858123
3; 0,390625; 0,390625; 139,15217391304347; 0,09154749
4; 0,390625; 0,34375; 155,3913043478261; 0,10223112
5; 0,34375; 0,328125; 155,67391304347825; 0,10241705
6; 0,328125; 0,328125; 157,34782608695653; 0,10351829
7; 0,328125; 0,328125; 156,58695652173913; 0,103017725
8; 0,328125; 0,328125; 157,19565217391303; 0,10341817
9; 0,328125; 0,3125; 157,8913043478261; 0,10387583
10; 0,3125; 0,3125; 156,67391304347825; 0,103074916
11; 0,3125; 0,28125; 157,69565217391303; 0,10374712
12; 0,28125; 0,28125; 157,19565217391303; 0,10341817
13; 0,28125; 0,28125; 157,7826086956522; 0,10380432
14; 0,28125; 0,265625; 157,19565217391303; 0,103418194
15; 0,265625; 0,265625; 157,6086956521739; 0,10368991
16; 0,265625; 0,265625; 158,1086956521739; 0,10401885
17; 0,265625; 0,265625; 158,04347826086956; 0,10397596
18; 0,265625; 0,25; 156,2391304347826; 0,102788895
19; 0,25; 0,25; 157,80434782608697; 0,10381861
20; 0,25; 0,25; 157,91304347826087; 0,10389017
21; 0,25; 0,25; 156,65217391304347; 0,10306065
22; 0,25; 0,25; 156,95652173913044; 0,10326088
23; 0,25; 0,25; 156,65217391304347; 0,10306065
24; 0,25; 0,25; 157,7608695652174; 0,10379004
25; 0,25; 0,25; 157,80434782608697; 0,103818655
26; 0,25; 0,25; 157,04347826086956; 0,10331807
27; 0,25; 0,25; 157,17391304347825; 0,10340388
28; 0,25; 0,25; 156,43478260869566; 0,10291762
29; 0,25; 0,25; 155,47826086956522; 0,10228832
30; 0,25; 0,25; 155,43478260869566; 0,10225972
31; 0,25; 0,25; 155,8695652173913; 0,10254576
32; 0,25; 0,25; 155,58695652173913; 0,102359846
33; 0,25; 0,25; 156,2173913043478; 0,10277459
34; 0,25; 0,25; 154,2608695652174; 0,101487406
35; 0,25; 0,25; 154,45652173913044; 0,10161614
36; 0,25; 0,25; 155,80434782608697; 0,10250285
37; 0,25; 0,25; 154,54347826086956; 0,101673335
38; 0,25; 0,25; 155,58695652173913; 0,102359846
39; 0,25; 0,25; 155,7608695652174; 0,10247424
40; 0,25; 0,25; 156,43478260869566; 0,10291761
41; 0,25; 0,25; 154,52173913043478; 0,10165904
42; 0,25; 0,25; 155,58695652173913; 0,102359846
43; 0,25; 0,25; 156,04347826086956; 0,10266017
44; 0,25; 0,25; 155,02173913043478; 0,10198798
45; 0,25; 0,25; 154,91304347826087; 0,10191648
46; 0,25; 0,25; 155,45652173913044; 0,10227402
47; 0,25; 0,25; 156,2826086956522; 0,10281751
48; 0,25; 0,25; 155,7608695652174; 0,10247424
49; 0,25; 0,25; 156,04347826086956; 0,10266018
50; 0,25; 0,25; 154,47826086956522; 0,10163042
51; 0,25; 0,25; 155,2173913043478; 0,1021167
52; 0,25; 0,25; 156,3913043478261; 0,10288901
53; 0,25; 0,25; 155,95652173913044; 0,10260298
54; 0,25; 0,25; 154,1304347826087; 0,10140161
55; 0,25; 0,25; 154,7391304347826; 0,10180206
56; 0,25; 0,25; 155,2391304347826; 0,102131
57; 0,25; 0,25; 155,43478260869566; 0,10225972
58; 0,25; 0,25; 154,6086956521739; 0,10171625
59; 0,25; 0,25; 155,52173913043478; 0,10231694
60; 0,25; 0,25; 155,97826086956522; 0,102617264
61; 0,25; 0,25; 155,19565217391303; 0,10210241
62; 0,25; 0,25; 155,2826086956522; 0,102159604
63; 0,25; 0,25; 156,2608695652174; 0,1028032
64; 0,25; 0,25; 155,7173913043478; 0,10244565
65; 0,25; 0,25; 155,2608695652174; 0,1021453
66; 0,25; 0,25; 155,82608695652175; 0,10251716
67; 0,25; 0,25; 155,1304347826087; 0,10205949
68; 0,25; 0,25; 153,30434782608697; 0,10085813
69; 0,25; 0,25; 155,95652173913044; 0,10260296
70; 0,25; 0,25; 155,41304347826087; 0,10224541
71; 0,25; 0,25; 155,3695652173913; 0,102216825
72; 0,25; 0,25; 155,04347826086956; 0,102002285
73; 0,25; 0,25; 155,54347826086956; 0,102331236
