Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 102,3695652173913; 0,0673484
2; 0,421875; 0,40625; 121,26086956521739; 0,07977688
3; 0,40625; 0,40625; 122,41304347826087; 0,080534905
4; 0,40625; 0,40625; 116,56521739130434; 0,07668766
5; 0,40625; 0,390625; 114,69565217391305; 0,075457685
6; 0,390625; 0,390625; 115,41304347826087; 0,07592965
7; 0,390625; 0,375; 114,67391304347827; 0,07544338
8; 0,375; 0,375; 121,1304347826087; 0,07969109
9; 0,375; 0,375; 128,97826086956522; 0,0848541
10; 0,375; 0,375; 130,02173913043478; 0,0855406
11; 0,375; 0,375; 128,67391304347825; 0,08465388
12; 0,375; 0,359375; 128,8695652173913; 0,0847826
13; 0,359375; 0,34375; 131,3913043478261; 0,08644164
14; 0,34375; 0,34375; 132,19565217391303; 0,08697081
15; 0,34375; 0,34375; 131,2826086956522; 0,086370125
16; 0,34375; 0,34375; 131,02173913043478; 0,0861985
17; 0,34375; 0,34375; 130,93478260869566; 0,0861413
18; 0,34375; 0,34375; 132,45652173913044; 0,08714246
19; 0,34375; 0,34375; 132,84782608695653; 0,0873999
20; 0,34375; 0,34375; 132,7608695652174; 0,087342694
21; 0,34375; 0,34375; 134,19565217391303; 0,08828661
22; 0,34375; 0,34375; 133,15217391304347; 0,087600105
23; 0,34375; 0,34375; 131,52173913043478; 0,08652748
24; 0,34375; 0,34375; 132,06521739130434; 0,086885035
25; 0,34375; 0,34375; 132,95652173913044; 0,0874714
26; 0,34375; 0,34375; 132,56521739130434; 0,08721397
27; 0,34375; 0,34375; 132,1304347826087; 0,08692793
28; 0,34375; 0,34375; 133,32608695652175; 0,087714545
29; 0,34375; 0,34375; 133,3913043478261; 0,087757446
30; 0,34375; 0,34375; 132,65217391304347; 0,08727117
31; 0,34375; 0,3125; 133,1304347826087; 0,08758582
32; 0,3125; 0,3125; 134,1304347826087; 0,088243715
33; 0,3125; 0,3125; 132,8913043478261; 0,087428495
34; 0,3125; 0,3125; 132,41304347826087; 0,08711386
35; 0,3125; 0,3125; 131,82608695652175; 0,086727686
36; 0,3125; 0,3125; 132,08695652173913; 0,08689933
37; 0,3125; 0,3125; 132,82608695652175; 0,087385595
38; 0,3125; 0,3125; 133,65217391304347; 0,08792906
39; 0,3125; 0,296875; 133,7608695652174; 0,088000566
40; 0,296875; 0,296875; 133,8913043478261; 0,08808637
41; 0,296875; 0,296875; 134,2391304347826; 0,08831522
42; 0,296875; 0,296875; 134,17391304347825; 0,0882723
43; 0,296875; 0,296875; 134,95652173913044; 0,08878719
44; 0,296875; 0,296875; 135,06521739130434; 0,08885871
45; 0,296875; 0,296875; 132,82608695652175; 0,08738558
46; 0,296875; 0,265625; 133,2826086956522; 0,08768592
47; 0,265625; 0,265625; 133,47826086956522; 0,087814644
48; 0,265625; 0,265625; 133,47826086956522; 0,087814644
49; 0,265625; 0,265625; 134,15217391304347; 0,088258006
50; 0,265625; 0,265625; 132,7826086956522; 0,087356985
51; 0,265625; 0,265625; 133,8695652173913; 0,088072084
52; 0,265625; 0,265625; 134,2391304347826; 0,088315204
53; 0,265625; 0,265625; 134,30434782608697; 0,08835812
