Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,23828125; 492,73214285714283; 0,081849195
2; 0,23828125; 0,23828125; 502,5892857142857; 0,08348658
3; 0,23828125; 0,22265625; 495,85714285714283; 0,0823683
4; 0,2109375; 0,19921875; 485,76785714285717; 0,08069234
5; 0,171875; 0,171875; 486,5892857142857; 0,080828786
6; 0,15625; 0,15625; 489,2142857142857; 0,08126483
7; 0,15234375; 0,15234375; 491,2142857142857; 0,081597045
8; 0,15234375; 0,1484375; 488,3392857142857; 0,081119485
9; 0,1484375; 0,14453125; 487,0; 0,08089702
10; 0,14453125; 0,14453125; 487,25; 0,080938525
11; 0,14453125; 0,13671875; 484,8392857142857; 0,08053808
12; 0,13671875; 0,09375; 484,625; 0,080502495
13; 0,0859375; 0,0859375; 485,19642857142856; 0,080597416
14; 0,0859375; 0,0859375; 482,4107142857143; 0,080134675
15; 0,08203125; 0,0859375; 482,01785714285717; 0,08006942
16; 0,0859375; 0,078125; 481,9107142857143; 0,08005161
17; 0,07421875; 0,07421875; 480,0892857142857; 0,07974905
18; 0,07421875; 0,07421875; 485,85714285714283; 0,08070717
19; 0,07421875; 0,0703125; 491,55357142857144; 0,0816534
20; 0,0703125; 0,06640625; 493,25; 0,08193519
21; 0,06640625; 0,06640625; 492,2857142857143; 0,08177502
22; 0,06640625; 0,06640625; 493,0; 0,081893675
23; 0,06640625; 0,0625; 493,94642857142856; 0,0820509
24; 0,0625; 0,0625; 494,3392857142857; 0,08211614
25; 0,0625; 0,0625; 494,5892857142857; 0,08215768
26; 0,0625; 0,0625; 499,9107142857143; 0,08304163
27; 0,0625; 0,0625; 501,23214285714283; 0,08326115
28; 0,0625; 0,05859375; 500,9107142857143; 0,08320775
29; 0,05859375; 0,05859375; 498,44642857142856; 0,082798414
30; 0,05859375; 0,05859375; 502,9107142857143; 0,08353998
31; 0,05859375; 0,05859375; 502,3392857142857; 0,083445065
32; 0,05859375; 0,05859375; 502,94642857142856; 0,083545916
33; 0,05859375; 0,05859375; 502,2857142857143; 0,083436154
34; 0,05859375; 0,05859375; 498,8392857142857; 0,08286369
35; 0,05859375; 0,05859375; 501,60714285714283; 0,08332344
36; 0,05859375; 0,05859375; 503,4642857142857; 0,08363194
37; 0,05859375; 0,05859375; 502,80357142857144; 0,08352221
38; 0,05859375; 0,05859375; 503,14285714285717; 0,08357855
39; 0,05859375; 0,05859375; 503,26785714285717; 0,08359933
40; 0,05859375; 0,05859375; 504,14285714285717; 0,08374465
41; 0,05859375; 0,05859375; 503,94642857142856; 0,083712034
42; 0,05859375; 0,05859375; 503,0892857142857; 0,08356966
43; 0,05859375; 0,05859375; 502,8392857142857; 0,08352812
44; 0,05859375; 0,05859375; 502,82142857142856; 0,083525166
45; 0,05859375; 0,05859375; 502,2857142857143; 0,08343618
46; 0,05859375; 0,05859375; 504,05357142857144; 0,083729856
47; 0,05859375; 0,05859375; 503,82142857142856; 0,08369128
48; 0,05859375; 0,05859375; 503,55357142857144; 0,083646774
49; 0,05859375; 0,05859375; 503,80357142857144; 0,08368831
50; 0,05859375; 0,05859375; 503,30357142857144; 0,08360527
51; 0,05859375; 0,05859375; 502,94642857142856; 0,08354593
52; 0,05859375; 0,05859375; 503,48214285714283; 0,08363491
53; 0,05859375; 0,05859375; 504,35714285714283; 0,08378027
54; 0,05859375; 0,05859375; 504,39285714285717; 0,0837862
55; 0,05859375; 0,05859375; 503,2857142857143; 0,083602294
56; 0,05859375; 0,05859375; 504,30357142857144; 0,08377136
57; 0,05859375; 0,05859375; 504,80357142857144; 0,08385443
58; 0,05859375; 0,05859375; 504,07142857142856; 0,08373279
59; 0,05859375; 0,0546875; 504,89285714285717; 0,083869256
60; 0,0546875; 0,0546875; 504,80357142857144; 0,08385444
61; 0,0546875; 0,0546875; 504,4642857142857; 0,08379805
62; 0,0546875; 0,0546875; 505,23214285714283; 0,08392561
63; 0,0546875; 0,0546875; 503,85714285714283; 0,08369719
64; 0,0546875; 0,05078125; 501,80357142857144; 0,08335608
65; 0,05078125; 0,05078125; 503,875; 0,08370017
66; 0,05078125; 0,05078125; 501,73214285714283; 0,08334422
67; 0,05078125; 0,05078125; 501,19642857142856; 0,083255224
68; 0,05078125; 0,05078125; 502,2142857142857; 0,083424315
69; 0,05078125; 0,05078125; 501,0892857142857; 0,08323742
70; 0,05078125; 0,05078125; 503,23214285714283; 0,08359338
71; 0,05078125; 0,05078125; 501,82142857142856; 0,083359055
72; 0,05078125; 0,05078125; 501,55357142857144; 0,083314545
73; 0,05078125; 0,05078125; 502,0; 0,0833887
74; 0,05078125; 0,046875; 502,2857142857143; 0,083436176
75; 0,046875; 0,046875; 501,625; 0,083326414
76; 0,046875; 0,046875; 501,73214285714283; 0,08334422
77; 0,046875; 0,046875; 501,4642857142857; 0,08329974
78; 0,046875; 0,04296875; 500,73214285714283; 0,08317812
79; 0,04296875; 0,04296875; 500,64285714285717; 0,08316327
80; 0,04296875; 0,04296875; 499,73214285714283; 0,08301198
81; 0,04296875; 0,04296875; 501,07142857142856; 0,083234444
82; 0,04296875; 0,04296875; 501,30357142857144; 0,08327303
83; 0,04296875; 0,04296875; 499,1607142857143; 0,08291705
84; 0,04296875; 0,04296875; 500,6607142857143; 0,08316622
85; 0,04296875; 0,04296875; 500,19642857142856; 0,08308909
