Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 485,19642857142856; 0,080597416
2; 0,2265625; 0,2265625; 464,94642857142856; 0,07723363
3; 0,2265625; 0,2265625; 515,0714285714286; 0,08556003
4; 0,171875; 0,171875; 524,7321428571429; 0,08716482
5; 0,1640625; 0,1640625; 525,9107142857143; 0,0873606
6; 0,1640625; 0,1640625; 526,875; 0,08752077
7; 0,1640625; 0,15625; 526,4821428571429; 0,08745549
8; 0,15625; 0,1484375; 530,3392857142857; 0,088096224
9; 0,140625; 0,140625; 532,2857142857143; 0,08841954
10; 0,140625; 0,13671875; 529,9107142857143; 0,08802505
11; 0,13671875; 0,1171875; 527,0357142857143; 0,08754747
12; 0,11328125; 0,11328125; 527,375; 0,08760383
13; 0,11328125; 0,11328125; 526,2142857142857; 0,08741104
14; 0,11328125; 0,109375; 527,2678571428571; 0,08758603
15; 0,109375; 0,09375; 526,3928571428571; 0,08744068
16; 0,09375; 0,09375; 527,1071428571429; 0,08755932
17; 0,09375; 0,09375; 527,4464285714286; 0,08761566
18; 0,09375; 0,09375; 525,9821428571429; 0,08737242
19; 0,09375; 0,09375; 528,625; 0,08781146
20; 0,09375; 0,09375; 531,625; 0,08830979
21; 0,09375; 0,08984375; 540,5; 0,08978404
22; 0,08984375; 0,08984375; 535,5892857142857; 0,08896834
23; 0,08984375; 0,078125; 539,875; 0,08968023
24; 0,078125; 0,078125; 533,6964285714286; 0,0886539
25; 0,078125; 0,078125; 531,3392857142857; 0,08826234
26; 0,078125; 0,078125; 539,9464285714286; 0,08969211
27; 0,078125; 0,07421875; 540,3214285714286; 0,089754395
28; 0,07421875; 0,07421875; 541,75; 0,08999169
29; 0,07421875; 0,07421875; 537,1964285714286; 0,08923528
30; 0,07421875; 0,07421875; 540,3214285714286; 0,08975438
31; 0,07421875; 0,07421875; 535,9464285714286; 0,08902764
32; 0,07421875; 0,07421875; 530,1071428571429; 0,088057674
33; 0,07421875; 0,07421875; 532,3571428571429; 0,08843142
34; 0,07421875; 0,07421875; 540,7678571428571; 0,089828536
35; 0,07421875; 0,07421875; 538,7142857142857; 0,089487396
36; 0,07421875; 0,07421875; 541,875; 0,090012446
37; 0,07421875; 0,07421875; 542,6071428571429; 0,090134084
38; 0,07421875; 0,06640625; 542,6428571428571; 0,09014
39; 0,0625; 0,0625; 541,1607142857143; 0,08989381
40; 0,0625; 0,0625; 542,0178571428571; 0,09003619
41; 0,0625; 0,05859375; 543,2321428571429; 0,09023788
42; 0,05859375; 0,05859375; 543,4821428571429; 0,09027941
43; 0,05859375; 0,05859375; 545,1785714285714; 0,090561196
44; 0,05859375; 0,05859375; 543,9107142857143; 0,090350606
45; 0,05859375; 0,05859375; 543,4107142857143; 0,09026753
46; 0,05859375; 0,05859375; 544,5714285714286; 0,09046034
47; 0,05859375; 0,05859375; 542,0; 0,09003321
48; 0,05859375; 0,05859375; 542,5357142857143; 0,090122186
49; 0,05859375; 0,05859375; 543,1964285714286; 0,09023196
50; 0,05859375; 0,05859375; 543,0714285714286; 0,090211205
51; 0,05859375; 0,05859375; 542,3035714285714; 0,09008364
52; 0,05859375; 0,05859375; 541,5178571428571; 0,08995312
53; 0,05859375; 0,05859375; 541,6071428571429; 0,08996796
54; 0,05859375; 0,0546875; 539,0357142857143; 0,0895408
55; 0,0546875; 0,0546875; 539,0357142857143; 0,0895408
56; 0,0546875; 0,0546875; 539,1785714285714; 0,089564525
57; 0,0546875; 0,0546875; 538,125; 0,08938952
58; 0,0546875; 0,0546875; 539,2678571428571; 0,08957938
59; 0,0546875; 0,0546875; 538,0357142857143; 0,089374706
60; 0,0546875; 0,0546875; 539,5892857142857; 0,089632764
61; 0,0546875; 0,0546875; 540,0; 0,089701
62; 0,0546875; 0,0546875; 539,4285714285714; 0,08960607
63; 0,0546875; 0,0546875; 538,7678571428571; 0,08949633
64; 0,0546875; 0,0546875; 538,5714285714286; 0,089463696
65; 0,0546875; 0,0546875; 538,8035714285714; 0,08950226
66; 0,0546875; 0,0546875; 538,875; 0,08951412
67; 0,0546875; 0,0546875; 538,7678571428571; 0,089496315
68; 0,0546875; 0,0546875; 538,9107142857143; 0,08952006
69; 0,0546875; 0,0546875; 538,3035714285714; 0,0894192
70; 0,0546875; 0,0546875; 537,1785714285714; 0,08923234
71; 0,0546875; 0,0546875; 537,5357142857143; 0,08929167
72; 0,0546875; 0,0546875; 538,1785714285714; 0,08939844
73; 0,0546875; 0,0546875; 538,0; 0,089368775
74; 0,0546875; 0,0546875; 537,5535714285714; 0,08929463
75; 0,0546875; 0,0546875; 536,7678571428571; 0,08916412
76; 0,0546875; 0,0546875; 537,5; 0,08928574
77; 0,0546875; 0,0546875; 536,9464285714286; 0,0891938
78; 0,0546875; 0,0546875; 535,3392857142857; 0,08892681
79; 0,0546875; 0,0546875; 536,0357142857143; 0,0890425
80; 0,0546875; 0,0546875; 536,0178571428571; 0,08903952
81; 0,0546875; 0,0546875; 536,8392857142857; 0,08917599
82; 0,0546875; 0,0546875; 536,6607142857143; 0,08914632
83; 0,0546875; 0,0546875; 537,125; 0,08922345
84; 0,0546875; 0,0546875; 536,6785714285714; 0,08914929
85; 0,0546875; 0,0546875; 535,6964285714286; 0,08898614
86; 0,0546875; 0,0546875; 537,625; 0,08930648
87; 0,0546875; 0,0546875; 537,3035714285714; 0,08925309
88; 0,0546875; 0,0546875; 537,9642857142857; 0,08936284
