Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2421875; 475,17857142857144; 0,07893332
2; 0,2421875; 0,2421875; 498,39285714285717; 0,08278952
3; 0,2265625; 0,2265625; 502,94642857142856; 0,08354592
4; 0,2265625; 0,2265625; 475,01785714285717; 0,0789066
5; 0,2265625; 0,203125; 447,80357142857144; 0,07438596
6; 0,203125; 0,1796875; 401,6607142857143; 0,06672103
7; 0,1796875; 0,1796875; 401,9107142857143; 0,06676257
8; 0,1796875; 0,17578125; 401,7857142857143; 0,06674181
9; 0,17578125; 0,17578125; 397,76785714285717; 0,06607439
10; 0,17578125; 0,15234375; 394,69642857142856; 0,06556417
11; 0,15234375; 0,15234375; 393,51785714285717; 0,06536839
12; 0,15234375; 0,15234375; 393,5; 0,065365426
13; 0,15234375; 0,1484375; 392,94642857142856; 0,065273464
14; 0,1484375; 0,1328125; 397,4107142857143; 0,066015035
15; 0,1328125; 0,1328125; 392,19642857142856; 0,0651489
16; 0,1328125; 0,1328125; 391,55357142857144; 0,06504211
17; 0,1328125; 0,12890625; 391,625; 0,06505396
18; 0,12890625; 0,12109375; 392,3392857142857; 0,06517263
19; 0,12109375; 0,12109375; 392,98214285714283; 0,06527942
20; 0,12109375; 0,12109375; 395,51785714285717; 0,06570066
21; 0,12109375; 0,12109375; 395,32142857142856; 0,065668024
22; 0,12109375; 0,12109375; 394,48214285714283; 0,06552861
23; 0,12109375; 0,12109375; 395,17857142857144; 0,06564429
24; 0,12109375; 0,109375; 396,14285714285717; 0,06580447
25; 0,109375; 0,109375; 401,51785714285717; 0,06669732
26; 0,109375; 0,10546875; 453,5357142857143; 0,07533815
27; 0,10546875; 0,10546875; 458,76785714285717; 0,076207295
28; 0,10546875; 0,0625; 455,73214285714283; 0,07570299
29; 0,0625; 0,0625; 453,51785714285717; 0,07533518
30; 0,05859375; 0,05859375; 449,8392857142857; 0,07472412
31; 0,05859375; 0,05078125; 443,0357142857143; 0,073593974
32; 0,05078125; 0,05078125; 451,30357142857144; 0,07496737
33; 0,05078125; 0,05078125; 443,76785714285717; 0,073715575
34; 0,05078125; 0,05078125; 437,7142857142857; 0,07271
35; 0,05078125; 0,05078125; 438,3392857142857; 0,072813846
36; 0,05078125; 0,05078125; 439,7857142857143; 0,07305409
37; 0,05078125; 0,05078125; 439,9107142857143; 0,073074855
38; 0,05078125; 0,05078125; 440,3392857142857; 0,07314604
39; 0,05078125; 0,05078125; 440,26785714285717; 0,073134184
40; 0,05078125; 0,05078125; 440,4107142857143; 0,073157914
41; 0,05078125; 0,05078125; 440,4107142857143; 0,073157914
42; 0,05078125; 0,05078125; 439,42857142857144; 0,072994776
43; 0,05078125; 0,05078125; 440,10714285714283; 0,0731075
44; 0,05078125; 0,05078125; 440,69642857142856; 0,073205374
45; 0,05078125; 0,05078125; 440,75; 0,07321428
46; 0,05078125; 0,05078125; 440,42857142857144; 0,07316087
47; 0,05078125; 0,05078125; 439,76785714285717; 0,07305113
48; 0,05078125; 0,05078125; 439,85714285714283; 0,07306596
49; 0,05078125; 0,05078125; 441,76785714285717; 0,07338337
50; 0,05078125; 0,05078125; 442,42857142857144; 0,07349311
51; 0,05078125; 0,05078125; 440,4107142857143; 0,073157914
52; 0,05078125; 0,05078125; 441,6607142857143; 0,073365554
53; 0,05078125; 0,05078125; 441,7142857142857; 0,07337445
54; 0,05078125; 0,05078125; 442,55357142857144; 0,073513865
55; 0,05078125; 0,05078125; 442,51785714285717; 0,07350793
56; 0,05078125; 0,05078125; 442,7142857142857; 0,07354057
57; 0,05078125; 0,05078125; 441,875; 0,073401146
58; 0,05078125; 0,05078125; 441,0892857142857; 0,07327064
59; 0,05078125; 0,05078125; 442,0357142857143; 0,07342785
60; 0,05078125; 0,05078125; 442,0892857142857; 0,07343675
61; 0,05078125; 0,05078125; 442,0357142857143; 0,07342785
62; 0,05078125; 0,05078125; 441,67857142857144; 0,07336851
63; 0,05078125; 0,05078125; 440,55357142857144; 0,073181644
64; 0,05078125; 0,05078125; 441,07142857142856; 0,07326768
65; 0,05078125; 0,05078125; 439,76785714285717; 0,07305113
66; 0,05078125; 0,05078125; 439,76785714285717; 0,07305113
67; 0,05078125; 0,05078125; 440,0357142857143; 0,07309563
68; 0,05078125; 0,05078125; 439,75; 0,073048174
69; 0,05078125; 0,05078125; 439,48214285714283; 0,07300369
70; 0,05078125; 0,05078125; 439,42857142857144; 0,07299477
71; 0,05078125; 0,05078125; 439,23214285714283; 0,07296215
72; 0,05078125; 0,05078125; 439,89285714285717; 0,07307189
73; 0,05078125; 0,05078125; 439,80357142857144; 0,073057055
74; 0,05078125; 0,05078125; 438,9642857142857; 0,07291765
75; 0,05078125; 0,05078125; 439,1607142857143; 0,07295029
76; 0,05078125; 0,05078125; 439,30357142857144; 0,07297402
77; 0,05078125; 0,05078125; 439,05357142857144; 0,07293249
78; 0,05078125; 0,05078125; 439,07142857142856; 0,07293545
79; 0,05078125; 0,05078125; 438,73214285714283; 0,0728791
80; 0,05078125; 0,05078125; 437,64285714285717; 0,07269815
81; 0,05078125; 0,05078125; 438,0; 0,072757475
82; 0,05078125; 0,05078125; 438,625; 0,0728613
83; 0,05078125; 0,05078125; 436,94642857142856; 0,07258248
84; 0,05078125; 0,05078125; 437,07142857142856; 0,07260325
85; 0,05078125; 0,05078125; 437,23214285714283; 0,07262993
86; 0,05078125; 0,05078125; 436,73214285714283; 0,07254686
87; 0,05078125; 0,05078125; 437,07142857142856; 0,07260324
88; 0,05078125; 0,05078125; 437,2142857142857; 0,07262696
89; 0,05078125; 0,05078125; 436,5; 0,0725083
90; 0,05078125; 0,05078125; 436,4642857142857; 0,07250238
91; 0,05078125; 0,05078125; 436,8392857142857; 0,072564684
92; 0,05078125; 0,05078125; 437,3392857142857; 0,072647735
93; 0,05078125; 0,05078125; 436,89285714285717; 0,07257358
94; 0,05078125; 0,05078125; 436,85714285714283; 0,07256765
95; 0,05078125; 0,05078125; 438,19642857142856; 0,07279012
