Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 441,9107142857143; 0,0734071
2; 0,2421875; 0,24609375; 420,10714285714283; 0,06978523
3; 0,1953125; 0,1953125; 454,875; 0,07556063
4; 0,1953125; 0,1953125; 441,69642857142856; 0,07337149
5; 0,1796875; 0,17578125; 415,67857142857144; 0,06904959
6; 0,17578125; 0,17578125; 416,67857142857144; 0,069215715
7; 0,17578125; 0,16015625; 425,23214285714283; 0,07063656
8; 0,16015625; 0,14453125; 425,2142857142857; 0,0706336
9; 0,14453125; 0,14453125; 425,8392857142857; 0,070737414
10; 0,1328125; 0,140625; 430,7142857142857; 0,071547225
11; 0,140625; 0,1328125; 430,60714285714283; 0,07152943
12; 0,1328125; 0,1328125; 430,30357142857144; 0,07147901
13; 0,1328125; 0,1328125; 433,26785714285717; 0,0719714
14; 0,1328125; 0,1328125; 429,7857142857143; 0,071392976
15; 0,1328125; 0,1171875; 429,01785714285717; 0,07126542
16; 0,1171875; 0,1171875; 431,625; 0,07169851
17; 0,1171875; 0,1171875; 425,98214285714283; 0,07076115
18; 0,1171875; 0,1171875; 424,5; 0,07051497
19; 0,1171875; 0,1171875; 425,67857142857144; 0,07071073
20; 0,1171875; 0,11328125; 423,8392857142857; 0,0704052
21; 0,11328125; 0,09375; 423,57142857142856; 0,07036071
22; 0,09375; 0,09375; 423,14285714285717; 0,07028954
23; 0,09375; 0,078125; 423,7142857142857; 0,07038443
24; 0,078125; 0,078125; 422,875; 0,07024502
25; 0,078125; 0,0625; 424,80357142857144; 0,07056539
26; 0,0625; 0,0625; 428,25; 0,071137875
27; 0,0625; 0,0625; 452,35714285714283; 0,07514238
28; 0,0625; 0,0625; 475,73214285714283; 0,07902528
29; 0,0625; 0,0625; 476,0; 0,07906977
30; 0,0625; 0,0625; 475,3392857142857; 0,078960024
31; 0,0625; 0,0625; 473,98214285714283; 0,07873457
32; 0,0625; 0,0625; 476,30357142857144; 0,079120204
33; 0,0625; 0,0625; 476,17857142857144; 0,07909943
34; 0,0625; 0,0625; 474,55357142857144; 0,078829505
35; 0,0625; 0,0625; 474,9642857142857; 0,07889774
36; 0,0625; 0,0625; 474,3392857142857; 0,0787939
37; 0,0625; 0,0625; 474,55357142857144; 0,07882949
38; 0,0625; 0,0625; 475,26785714285717; 0,07894814
39; 0,0625; 0,0625; 474,89285714285717; 0,07888585
40; 0,0625; 0,0625; 475,01785714285717; 0,07890661
41; 0,0625; 0,0625; 475,625; 0,07900746
42; 0,0625; 0,0625; 476,39285714285717; 0,07913501
43; 0,0625; 0,0625; 475,0; 0,07890365
44; 0,0625; 0,0625; 476,4642857142857; 0,0791469
45; 0,0625; 0,0625; 474,5892857142857; 0,07883542
46; 0,0625; 0,0625; 471,875; 0,078384556
47; 0,0625; 0,0625; 473,05357142857144; 0,07858032
48; 0,0625; 0,0625; 474,2142857142857; 0,07877313
49; 0,0625; 0,0625; 474,3392857142857; 0,078793906
50; 0,0625; 0,0625; 474,05357142857144; 0,07874643
51; 0,0625; 0,0625; 474,23214285714283; 0,078776106
52; 0,0625; 0,0625; 473,42857142857144; 0,078642614
53; 0,0625; 0,0625; 473,10714285714283; 0,078589216
54; 0,0625; 0,0625; 473,23214285714283; 0,07860999
55; 0,0625; 0,0625; 472,67857142857144; 0,07851803
56; 0,0625; 0,0625; 473,85714285714283; 0,0787138
57; 0,0625; 0,05859375; 472,5357142857143; 0,07849432
58; 0,05859375; 0,05859375; 473,1607142857143; 0,07859812
59; 0,05859375; 0,05859375; 472,5892857142857; 0,078503184
60; 0,05859375; 0,05859375; 473,17857142857144; 0,07860107
61; 0,05859375; 0,05859375; 470,69642857142856; 0,078188755
62; 0,05859375; 0,05859375; 469,4107142857143; 0,07797519
63; 0,05859375; 0,05859375; 464,80357142857144; 0,07720988
64; 0,05859375; 0,05859375; 461,14285714285717; 0,0766018
65; 0,05859375; 0,05859375; 461,9107142857143; 0,07672936
66; 0,05859375; 0,05859375; 466,1607142857143; 0,07743532
67; 0,05859375; 0,05859375; 467,32142857142856; 0,077628136
68; 0,05859375; 0,05859375; 462,30357142857144; 0,07679462
69; 0,05859375; 0,05859375; 461,60714285714283; 0,076678924
70; 0,05859375; 0,05859375; 460,6607142857143; 0,07652171
71; 0,05859375; 0,05859375; 458,67857142857144; 0,07619246
72; 0,05859375; 0,05859375; 461,14285714285717; 0,07660181
73; 0,05859375; 0,05859375; 455,9107142857143; 0,07573266
74; 0,05859375; 0,05859375; 456,94642857142856; 0,07590473
75; 0,05859375; 0,05859375; 454,25; 0,07545682
76; 0,05859375; 0,05859375; 460,625; 0,07651578
77; 0,05859375; 0,05859375; 456,51785714285717; 0,07583354
78; 0,05859375; 0,05859375; 456,26785714285717; 0,07579201
79; 0,05859375; 0,05859375; 457,625; 0,07601743
80; 0,05859375; 0,05859375; 455,19642857142856; 0,075614035
81; 0,05859375; 0,05859375; 452,4642857142857; 0,07516019
82; 0,05859375; 0,05859375; 448,85714285714283; 0,074561
83; 0,05859375; 0,05859375; 447,55357142857144; 0,074344456
84; 0,05859375; 0,05859375; 448,17857142857144; 0,07444828
85; 0,05859375; 0,05859375; 448,35714285714283; 0,074477956
86; 0,05859375; 0,05859375; 448,2857142857143; 0,07446609
87; 0,05859375; 0,05859375; 450,5892857142857; 0,07484873
88; 0,05859375; 0,05859375; 446,30357142857144; 0,07413681
89; 0,05859375; 0,05859375; 448,67857142857144; 0,07453133
90; 0,05859375; 0,05859375; 449,55357142857144; 0,07467668
91; 0,05859375; 0,05859375; 449,0892857142857; 0,07459953
92; 0,05859375; 0,05859375; 449,80357142857144; 0,0747182
93; 0,05859375; 0,05859375; 447,80357142857144; 0,074385956
94; 0,05859375; 0,05859375; 446,80357142857144; 0,07421986
95; 0,05859375; 0,05859375; 447,4107142857143; 0,07432072
96; 0,05859375; 0,05859375; 446,85714285714283; 0,074228756
97; 0,05859375; 0,05859375; 446,7142857142857; 0,07420503
98; 0,05859375; 0,05859375; 446,0892857142857; 0,07410121
99; 0,05859375; 0,05859375; 445,76785714285717; 0,07404781
100; 0,05859375; 0,05859375; 448,26785714285717; 0,074463084
101; 0,05859375; 0,05859375; 446,7857142857143; 0,074216895
102; 0,05859375; 0,05859375; 446,2142857142857; 0,074121974
103; 0,05859375; 0,0546875; 446,30357142857144; 0,07413681
104; 0,0546875; 0,0546875; 446,57142857142856; 0,074181296
105; 0,0546875; 0,0546875; 444,92857142857144; 0,07390839
106; 0,0546875; 0,0546875; 444,82142857142856; 0,073890604
107; 0,0546875; 0,0546875; 445,35714285714283; 0,073979594
108; 0,0546875; 0,0546875; 445,7142857142857; 0,07403892
109; 0,0546875; 0,0546875; 442,82142857142856; 0,07355838
110; 0,0546875; 0,0546875; 445,0; 0,073920265
111; 0,0546875; 0,0546875; 444,60714285714283; 0,07385502
112; 0,0546875; 0,0546875; 447,60714285714283; 0,07435335
113; 0,0546875; 0,0546875; 445,39285714285717; 0,07398553
114; 0,0546875; 0,0546875; 450,23214285714283; 0,074789405
115; 0,0546875; 0,0546875; 450,375; 0,07481313
116; 0,0546875; 0,0546875; 455,07142857142856; 0,07559325
117; 0,0546875; 0,0546875; 451,4642857142857; 0,07499407
118; 0,0546875; 0,0546875; 455,69642857142856; 0,07569707
119; 0,0546875; 0,0546875; 455,35714285714283; 0,075640716
120; 0,0546875; 0,0546875; 454,73214285714283; 0,07553689
121; 0,0546875; 0,05078125; 448,0892857142857; 0,07443343
122; 0,05078125; 0,05078125; 446,51785714285717; 0,07417239
123; 0,05078125; 0,05078125; 442,3392857142857; 0,07347829
124; 0,05078125; 0,05078125; 439,44642857142856; 0,07299775
125; 0,05078125; 0,05078125; 439,44642857142856; 0,07299774
126; 0,05078125; 0,05078125; 441,0892857142857; 0,07327064
127; 0,05078125; 0,05078125; 440,5357142857143; 0,073178686
128; 0,05078125; 0,05078125; 439,0357142857143; 0,07292952
129; 0,05078125; 0,05078125; 438,4107142857143; 0,07282571
130; 0,05078125; 0,05078125; 439,42857142857144; 0,072994776
131; 0,05078125; 0,05078125; 439,0; 0,072923586
132; 0,05078125; 0,05078125; 438,26785714285717; 0,07280196
133; 0,05078125; 0,05078125; 438,5357142857143; 0,072846465
134; 0,05078125; 0,05078125; 441,32142857142856; 0,0733092
135; 0,05078125; 0,05078125; 442,2857142857143; 0,073469386
136; 0,05078125; 0,05078125; 439,25; 0,07296511
137; 0,05078125; 0,05078125; 438,48214285714283; 0,072837554
138; 0,05078125; 0,05078125; 438,8392857142857; 0,07289689
139; 0,05078125; 0,05078125; 439,32142857142856; 0,072977
140; 0,05078125; 0,05078125; 439,98214285714283; 0,07308674
141; 0,05078125; 0,05078125; 438,44642857142856; 0,07283163
142; 0,05078125; 0,05078125; 439,73214285714283; 0,073045194
143; 0,05078125; 0,05078125; 440,80357142857144; 0,07322318
144; 0,05078125; 0,05078125; 440,73214285714283; 0,07321131
145; 0,05078125; 0,05078125; 440,57142857142856; 0,073184624
146; 0,05078125; 0,05078125; 442,55357142857144; 0,07351388
147; 0,05078125; 0,05078125; 441,375; 0,07331811
148; 0,05078125; 0,05078125; 440,30357142857144; 0,07314013
149; 0,05078125; 0,05078125; 441,8392857142857; 0,07339524
150; 0,05078125; 0,05078125; 442,75; 0,07354651
151; 0,05078125; 0,05078125; 443,875; 0,07373339
152; 0,05078125; 0,05078125; 443,48214285714283; 0,07366812
153; 0,05078125; 0,05078125; 443,80357142857144; 0,07372151
154; 0,05078125; 0,05078125; 445,57142857142856; 0,074015185
155; 0,05078125; 0,05078125; 443,32142857142856; 0,07364142
156; 0,05078125; 0,05078125; 446,6607142857143; 0,07419612
157; 0,05078125; 0,05078125; 447,82142857142856; 0,07438893
158; 0,05078125; 0,05078125; 449,44642857142856; 0,07465887
159; 0,05078125; 0,05078125; 445,89285714285717; 0,07406856
160; 0,05078125; 0,05078125; 447,76785714285717; 0,07438004
161; 0,05078125; 0,05078125; 447,92857142857144; 0,07440673
162; 0,05078125; 0,05078125; 448,625; 0,07452242
163; 0,05078125; 0,05078125; 450,23214285714283; 0,07478939
164; 0,05078125; 0,05078125; 450,10714285714283; 0,07476864
165; 0,05078125; 0,05078125; 449,75; 0,07470929
166; 0,05078125; 0,05078125; 452,76785714285717; 0,07521059
167; 0,05078125; 0,05078125; 451,9642857142857; 0,0750771
168; 0,05078125; 0,05078125; 454,01785714285717; 0,075418234
169; 0,05078125; 0,05078125; 454,94642857142856; 0,0755725
170; 0,05078125; 0,046875; 455,19642857142856; 0,07561402
171; 0,046875; 0,046875; 454,0; 0,07541526
172; 0,046875; 0,046875; 457,0357142857143; 0,07591955
173; 0,046875; 0,046875; 456,30357142857144; 0,07579794
174; 0,046875; 0,046875; 455,19642857142856; 0,07561403
175; 0,046875; 0,046875; 456,32142857142856; 0,0758009
176; 0,046875; 0,046875; 455,42857142857144; 0,0756526
177; 0,046875; 0,046875; 456,32142857142856; 0,07580091
178; 0,046875; 0,046875; 455,51785714285717; 0,07566742
179; 0,046875; 0,046875; 455,01785714285717; 0,075584374
180; 0,046875; 0,046875; 454,44642857142856; 0,075489454
181; 0,046875; 0,046875; 453,89285714285717; 0,0753975
182; 0,046875; 0,046875; 455,625; 0,075685225
183; 0,046875; 0,046875; 454,9107142857143; 0,07556655
184; 0,046875; 0,046875; 452,51785714285717; 0,07516908
185; 0,046875; 0,046875; 452,375; 0,075145364
186; 0,046875; 0,046875; 453,69642857142856; 0,075364865
187; 0,046875; 0,046875; 454,2857142857143; 0,07546274
188; 0,046875; 0,046875; 456,44642857142856; 0,07582166
189; 0,046875; 0,046875; 456,6607142857143; 0,07585728
190; 0,046875; 0,046875; 454,875; 0,07556063
191; 0,046875; 0,046875; 455,42857142857144; 0,07565259
192; 0,046875; 0,046875; 455,9107142857143; 0,07573266
193; 0,046875; 0,046875; 454,48214285714283; 0,07549537
194; 0,046875; 0,046875; 454,875; 0,07556063
195; 0,046875; 0,046875; 456,35714285714283; 0,07580684
196; 0,046875; 0,046875; 455,64285714285717; 0,07568819
197; 0,046875; 0,046875; 455,89285714285717; 0,07572971
198; 0,046875; 0,046875; 455,57142857142856; 0,07567633
199; 0,046875; 0,046875; 456,3392857142857; 0,07580387
200; 0,046875; 0,046875; 456,07142857142856; 0,07575939
201; 0,046875; 0,046875; 456,0; 0,07574751
202; 0,046875; 0,046875; 456,64285714285717; 0,0758543
203; 0,046875; 0,046875; 456,5; 0,075830564
204; 0,046875; 0,046875; 456,35714285714283; 0,07580685
205; 0,046875; 0,046875; 457,1607142857143; 0,075940326
206; 0,046875; 0,046875; 457,2142857142857; 0,07594923
207; 0,046875; 0,046875; 456,48214285714283; 0,075827606
208; 0,046875; 0,046875; 456,4107142857143; 0,07581574
209; 0,046875; 0,046875; 455,5; 0,07566445
210; 0,046875; 0,046875; 457,625; 0,07601744
211; 0,046875; 0,046875; 457,32142857142856; 0,07596702
212; 0,046875; 0,046875; 456,69642857142856; 0,0758632
213; 0,046875; 0,046875; 455,875; 0,07572675
214; 0,046875; 0,046875; 454,5; 0,07549835
215; 0,046875; 0,046875; 452,01785714285717; 0,07508602
216; 0,046875; 0,046875; 454,5892857142857; 0,075513184
217; 0,046875; 0,046875; 454,5892857142857; 0,07551317
218; 0,046875; 0,046875; 451,82142857142856; 0,075053394
219; 0,046875; 0,046875; 452,82142857142856; 0,075219505
220; 0,046875; 0,046875; 449,2857142857143; 0,07463218
221; 0,046875; 0,046875; 447,26785714285717; 0,07429699
222; 0,046875; 0,046875; 454,1607142857143; 0,075441994
223; 0,046875; 0,046875; 452,73214285714283; 0,075204685
224; 0,046875; 0,046875; 455,51785714285717; 0,075667426
225; 0,046875; 0,046875; 456,0357142857143; 0,07575344
226; 0,046875; 0,046875; 455,4642857142857; 0,07565852
227; 0,046875; 0,046875; 454,2857142857143; 0,07546275
228; 0,046875; 0,046875; 453,9642857142857; 0,07540935
229; 0,046875; 0,046875; 453,625; 0,07535301
230; 0,046875; 0,046875; 454,05357142857144; 0,07542418
231; 0,046875; 0,046875; 457,1607142857143; 0,075940326
232; 0,046875; 0,046875; 453,26785714285717; 0,075293675
233; 0,046875; 0,046875; 454,69642857142856; 0,07553097
234; 0,046875; 0,046875; 454,05357142857144; 0,075424194
235; 0,046875; 0,046875; 453,76785714285717; 0,075376734
236; 0,046875; 0,046875; 454,30357142857144; 0,07546573
237; 0,046875; 0,046875; 453,14285714285717; 0,07527291
238; 0,046875; 0,046875; 454,375; 0,07547759
239; 0,046875; 0,046875; 454,39285714285717; 0,07548054
240; 0,046875; 0,046875; 454,67857142857144; 0,07552801
241; 0,046875; 0,046875; 455,39285714285717; 0,07564666
242; 0,046875; 0,046875; 453,32142857142856; 0,075302586
243; 0,046875; 0,046875; 453,0; 0,07524918
244; 0,046875; 0,046875; 454,44642857142856; 0,07548944
