Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,2265625; 505,51785714285717; 0,08397307
2; 0,2265625; 0,21875; 537,5178571428571; 0,08928869
3; 0,21875; 0,21875; 511,4107142857143; 0,08495196
4; 0,21875; 0,21484375; 471,9642857142857; 0,078399405
5; 0,21484375; 0,19140625; 471,17857142857144; 0,07826887
6; 0,19140625; 0,19140625; 473,07142857142856; 0,0785833
7; 0,1875; 0,1875; 472,3392857142857; 0,07846169
8; 0,18359375; 0,140625; 471,6607142857143; 0,07834896
9; 0,13671875; 0,13671875; 471,17857142857144; 0,07826887
10; 0,13671875; 0,1171875; 469,60714285714283; 0,07800783
11; 0,11328125; 0,1015625; 469,92857142857144; 0,07806122
12; 0,1015625; 0,1015625; 467,0; 0,07757475
13; 0,1015625; 0,08984375; 465,6607142857143; 0,07735228
14; 0,08984375; 0,08984375; 466,7857142857143; 0,07753915
15; 0,08984375; 0,08984375; 477,875; 0,07938123
16; 0,08984375; 0,08984375; 479,92857142857144; 0,079722345
17; 0,08984375; 0,0859375; 478,8392857142857; 0,0795414
18; 0,0859375; 0,0703125; 479,35714285714283; 0,07962743
19; 0,0703125; 0,0703125; 477,85714285714283; 0,07937826
20; 0,0703125; 0,0703125; 479,6607142857143; 0,07967786
21; 0,0703125; 0,0625; 480,94642857142856; 0,07989142
22; 0,0625; 0,0625; 483,35714285714283; 0,080291875
23; 0,0625; 0,0625; 499,92857142857144; 0,0830446
24; 0,0625; 0,0625; 520,1428571428571; 0,08640246
25; 0,0625; 0,0625; 526,6964285714286; 0,08749109
26; 0,0625; 0,0625; 526,7857142857143; 0,08750593
27; 0,0625; 0,0625; 530,0178571428571; 0,08804284
28; 0,0625; 0,0625; 529,8214285714286; 0,08801019
29; 0,0625; 0,0625; 529,4642857142857; 0,08795089
30; 0,0625; 0,0625; 527,2678571428571; 0,087586045
31; 0,0625; 0,0625; 524,8035714285714; 0,08717668
32; 0,0625; 0,0625; 526,6964285714286; 0,0874911
33; 0,0625; 0,05859375; 523,7678571428571; 0,087004624
34; 0,05859375; 0,05859375; 526,4285714285714; 0,087446615
35; 0,05859375; 0,05859375; 525,5; 0,08729235
36; 0,05859375; 0,05859375; 526,0714285714286; 0,08738727
37; 0,05859375; 0,05859375; 525,0892857142857; 0,087224126
38; 0,05859375; 0,05859375; 523,9285714285714; 0,08703134
39; 0,05859375; 0,0546875; 523,9642857142857; 0,087037265
40; 0,0546875; 0,0546875; 522,4285714285714; 0,086782165
41; 0,0546875; 0,0546875; 528,4107142857143; 0,08777585
42; 0,0546875; 0,0546875; 529,9821428571429; 0,08803692
43; 0,0546875; 0,0546875; 526,3035714285714; 0,087425865
44; 0,0546875; 0,0546875; 525,5892857142857; 0,0873072
45; 0,0546875; 0,0546875; 525,6607142857143; 0,087319076
46; 0,0546875; 0,0546875; 526,4464285714286; 0,08744957
47; 0,0546875; 0,0546875; 528,3392857142857; 0,08776402
48; 0,0546875; 0,0546875; 529,3392857142857; 0,087930106
49; 0,0546875; 0,0546875; 529,1964285714286; 0,08790637
50; 0,0546875; 0,0546875; 528,1785714285714; 0,087737314
51; 0,0546875; 0,0546875; 527,7678571428571; 0,087669075
52; 0,0546875; 0,0546875; 530,1964285714286; 0,08807249
53; 0,0546875; 0,0546875; 529,1964285714286; 0,087906376
54; 0,0546875; 0,0546875; 529,9464285714286; 0,08803097
55; 0,0546875; 0,0546875; 530,7678571428571; 0,088167414
56; 0,0546875; 0,0546875; 530,8928571428571; 0,08818818
57; 0,0546875; 0,0546875; 529,25; 0,08791529
58; 0,0546875; 0,0546875; 528,6785714285714; 0,08782037
59; 0,0546875; 0,0546875; 528,1607142857143; 0,08773434
60; 0,0546875; 0,0546875; 527,0892857142857; 0,08755638
61; 0,0546875; 0,0546875; 528,6785714285714; 0,087820366
62; 0,0546875; 0,0546875; 527,375; 0,087603845
63; 0,0546875; 0,0546875; 526,6785714285714; 0,08748816
64; 0,0546875; 0,0546875; 526,8928571428571; 0,08752374
65; 0,0546875; 0,0546875; 526,5892857142857; 0,087473325
66; 0,0546875; 0,0546875; 526,5714285714286; 0,08747036
67; 0,0546875; 0,0546875; 526,8035714285714; 0,08750893
68; 0,0546875; 0,0546875; 526,4821428571429; 0,08745552
69; 0,0546875; 0,0546875; 527,6428571428571; 0,08764834
70; 0,0546875; 0,0546875; 527,5892857142857; 0,087639414
71; 0,0546875; 0,0546875; 529,8571428571429; 0,08801615
72; 0,0546875; 0,0546875; 528,3571428571429; 0,08776698
73; 0,0546875; 0,0546875; 527,8214285714286; 0,087678
74; 0,0546875; 0,0546875; 528,7321428571429; 0,08782928
75; 0,0546875; 0,0546875; 526,0714285714286; 0,08738727
76; 0,0546875; 0,0546875; 525,7857142857143; 0,08733982
77; 0,0546875; 0,0546875; 526,7321428571429; 0,08749703
78; 0,0546875; 0,0546875; 522,2142857142857; 0,086746566
79; 0,0546875; 0,0546875; 522,3214285714286; 0,08676434
80; 0,0546875; 0,0546875; 523,4642857142857; 0,086954184
81; 0,0546875; 0,0546875; 522,6785714285714; 0,086823694
82; 0,0546875; 0,0546875; 522,0892857142857; 0,08672579
83; 0,0546875; 0,0546875; 522,7321428571429; 0,08683256
84; 0,0546875; 0,0546875; 522,1785714285714; 0,08674062
85; 0,0546875; 0,0546875; 521,6607142857143; 0,086654596
86; 0,0546875; 0,0546875; 521,8571428571429; 0,08668723
87; 0,0546875; 0,0546875; 521,0178571428571; 0,08654781
88; 0,0546875; 0,0546875; 519,3571428571429; 0,08627194
89; 0,0546875; 0,0546875; 519,7142857142857; 0,08633126
90; 0,0546875; 0,0546875; 520,8035714285714; 0,086512215
91; 0,0546875; 0,0546875; 521,0892857142857; 0,086559676
92; 0,0546875; 0,0546875; 521,5535714285714; 0,0866368
93; 0,0546875; 0,0546875; 522,25; 0,08675249
94; 0,0546875; 0,0546875; 522,1964285714286; 0,086743586
95; 0,0546875; 0,0546875; 522,625; 0,086814776
96; 0,0546875; 0,0546875; 521,6428571428571; 0,08665164
97; 0,0546875; 0,0546875; 521,9821428571429; 0,086708
98; 0,0546875; 0,0546875; 521,5714285714286; 0,08663977
99; 0,0546875; 0,0546875; 521,9464285714286; 0,086702056
100; 0,0546875; 0,0546875; 521,0178571428571; 0,08654781
101; 0,0546875; 0,0546875; 522,6785714285714; 0,08682369
102; 0,0546875; 0,0546875; 520,625; 0,08648257
103; 0,0546875; 0,0546875; 518,4107142857143; 0,08611475
104; 0,0546875; 0,0546875; 519,625; 0,08631646
105; 0,0546875; 0,0546875; 521,0535714285714; 0,086553745
106; 0,0546875; 0,0546875; 521,2142857142857; 0,08658044
107; 0,0546875; 0,0546875; 520,1607142857143; 0,08640544
