Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,26171875; 480,25; 0,07977575
2; 0,26171875; 0,26171875; 443,64285714285717; 0,073694825
3; 0,26171875; 0,21484375; 456,76785714285717; 0,07587506
4; 0,21484375; 0,1875; 451,80357142857144; 0,07505041
5; 0,1875; 0,1875; 452,30357142857144; 0,075133465
6; 0,1875; 0,1796875; 452,17857142857144; 0,075112715
7; 0,171875; 0,171875; 451,98214285714283; 0,075080104
8; 0,171875; 0,16015625; 452,26785714285717; 0,07512755
9; 0,16015625; 0,15625; 456,17857142857144; 0,07577718
10; 0,15625; 0,15625; 461,7142857142857; 0,07669674
11; 0,15234375; 0,15234375; 460,75; 0,07653655
12; 0,15234375; 0,1171875; 462,01785714285717; 0,076747164
13; 0,1171875; 0,1171875; 457,98214285714283; 0,07607678
14; 0,10546875; 0,10546875; 456,35714285714283; 0,075806834
15; 0,10546875; 0,09375; 456,92857142857144; 0,075901754
16; 0,09375; 0,0859375; 458,05357142857144; 0,07608863
17; 0,0859375; 0,0859375; 469,05357142857144; 0,07791589
18; 0,08203125; 0,08203125; 470,5892857142857; 0,07817099
19; 0,08203125; 0,07421875; 477,25; 0,07927742
20; 0,07421875; 0,07421875; 475,2857142857143; 0,07895111
21; 0,07421875; 0,07421875; 479,8392857142857; 0,07970752
22; 0,07421875; 0,0703125; 478,92857142857144; 0,07955624
23; 0,0703125; 0,0703125; 474,73214285714283; 0,07885916
24; 0,0703125; 0,0703125; 471,625; 0,078343034
25; 0,0703125; 0,0625; 471,44642857142856; 0,078313366
26; 0,0625; 0,0625; 477,0892857142857; 0,0792507
27; 0,0625; 0,0625; 472,44642857142856; 0,07847948
28; 0,0625; 0,0625; 473,57142857142856; 0,07866635
29; 0,0625; 0,0625; 468,42857142857144; 0,07781203
30; 0,0625; 0,05859375; 468,6607142857143; 0,07785062
31; 0,05859375; 0,05859375; 469,35714285714283; 0,07796631
32; 0,05859375; 0,05859375; 475,375; 0,07896595
33; 0,05859375; 0,05859375; 476,98214285714283; 0,079232916
34; 0,05859375; 0,05859375; 478,2142857142857; 0,0794376
35; 0,05859375; 0,05859375; 480,17857142857144; 0,07976388
36; 0,05859375; 0,05859375; 478,17857142857144; 0,07943165
37; 0,05859375; 0,05859375; 480,60714285714283; 0,07983506
38; 0,05859375; 0,05859375; 480,75; 0,079858795
39; 0,05859375; 0,05859375; 480,10714285714283; 0,079752006
40; 0,05859375; 0,05859375; 482,0892857142857; 0,080081284
41; 0,05859375; 0,05859375; 482,17857142857144; 0,0800961
42; 0,05859375; 0,05859375; 481,0892857142857; 0,07991516
43; 0,05859375; 0,05859375; 480,0892857142857; 0,07974904
44; 0,05859375; 0,05859375; 479,44642857142856; 0,07964227
45; 0,05859375; 0,05859375; 479,69642857142856; 0,0796838
46; 0,05859375; 0,05859375; 479,2857142857143; 0,07961558
47; 0,05859375; 0,05859375; 479,73214285714283; 0,07968974
48; 0,05859375; 0,05859375; 480,9107142857143; 0,079885505
49; 0,05859375; 0,05859375; 484,7857142857143; 0,08052919
50; 0,05859375; 0,05859375; 484,5357142857143; 0,08048765
51; 0,05859375; 0,05859375; 490,4107142857143; 0,08146357
52; 0,05859375; 0,05859375; 489,57142857142856; 0,08132417
53; 0,05859375; 0,05859375; 487,14285714285717; 0,08092075
54; 0,05859375; 0,05859375; 486,4642857142857; 0,08080803
55; 0,05859375; 0,05859375; 478,375; 0,0794643
56; 0,05859375; 0,05859375; 476,0892857142857; 0,07908459
57; 0,05859375; 0,05859375; 475,48214285714283; 0,07898374
58; 0,05859375; 0,05859375; 470,875; 0,078218445
59; 0,05859375; 0,05859375; 468,9107142857143; 0,07789213
60; 0,05859375; 0,05859375; 470,0; 0,07807309
61; 0,05859375; 0,05859375; 470,25; 0,078114614
62; 0,05859375; 0,05859375; 473,75; 0,07869601
63; 0,05859375; 0,05859375; 473,42857142857144; 0,078642614
64; 0,05859375; 0,05859375; 474,125; 0,07875831
65; 0,05859375; 0,05859375; 473,82142857142856; 0,07870788
66; 0,05859375; 0,05859375; 478,69642857142856; 0,07951768
67; 0,05859375; 0,05859375; 478,82142857142856; 0,07953842
68; 0,05859375; 0,05859375; 481,89285714285717; 0,08004863
69; 0,05859375; 0,05859375; 481,17857142857144; 0,07992997
70; 0,05859375; 0,05859375; 481,17857142857144; 0,07992997
71; 0,05859375; 0,05859375; 481,1607142857143; 0,07992702
72; 0,05859375; 0,05859375; 482,60714285714283; 0,08016729
73; 0,05859375; 0,05859375; 482,92857142857144; 0,080220684
74; 0,05859375; 0,05859375; 481,69642857142856; 0,08001601
75; 0,05859375; 0,05859375; 482,35714285714283; 0,08012575
76; 0,05859375; 0,05859375; 482,9642857142857; 0,0802266
77; 0,05859375; 0,05859375; 483,35714285714283; 0,08029188
78; 0,05859375; 0,05859375; 482,9107142857143; 0,08021772
79; 0,05859375; 0,05859375; 483,48214285714283; 0,08031265
80; 0,05859375; 0,05859375; 483,35714285714283; 0,080291875
81; 0,05859375; 0,05859375; 483,42857142857144; 0,080303736
82; 0,05859375; 0,05859375; 484,14285714285717; 0,0804224
83; 0,05859375; 0,05859375; 482,125; 0,08008724
84; 0,05859375; 0,05859375; 481,5; 0,079983376
