Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,26953125; 448,07142857142856; 0,07443047
2; 0,26953125; 0,26953125; 461,76785714285717; 0,07670562
3; 0,26953125; 0,25390625; 453,0; 0,07524917
4; 0,25390625; 0,25390625; 449,875; 0,07473006
5; 0,25390625; 0,23828125; 448,30357142857144; 0,07446903
6; 0,23046875; 0,23046875; 451,30357142857144; 0,07496737
7; 0,2265625; 0,22265625; 466,39285714285717; 0,07747389
8; 0,22265625; 0,21484375; 466,19642857142856; 0,07744127
9; 0,21484375; 0,16796875; 465,125; 0,07726328
10; 0,16796875; 0,16796875; 470,4642857142857; 0,07815022
11; 0,15234375; 0,14453125; 462,25; 0,076785706
12; 0,14453125; 0,14453125; 460,92857142857144; 0,07656622
13; 0,14453125; 0,11328125; 463,19642857142856; 0,07694293
14; 0,11328125; 0,11328125; 464,98214285714283; 0,077239566
15; 0,11328125; 0,109375; 463,5357142857143; 0,0769993
16; 0,109375; 0,109375; 458,01785714285717; 0,07608269
17; 0,109375; 0,1015625; 463,19642857142856; 0,076942936
18; 0,09765625; 0,09765625; 466,55357142857144; 0,0775006
19; 0,09765625; 0,0859375; 466,6607142857143; 0,077518396
20; 0,08203125; 0,0859375; 473,17857142857144; 0,0786011
21; 0,08203125; 0,078125; 469,94642857142856; 0,07806418
22; 0,0703125; 0,0703125; 476,82142857142856; 0,07920621
23; 0,0703125; 0,06640625; 473,6607142857143; 0,07868116
24; 0,06640625; 0,06640625; 483,94642857142856; 0,08038975
25; 0,0625; 0,0625; 489,19642857142856; 0,081261866
26; 0,0625; 0,0625; 490,51785714285717; 0,081481375
27; 0,0625; 0,0625; 493,82142857142856; 0,08203012
28; 0,0625; 0,0625; 490,05357142857144; 0,081404254
29; 0,0625; 0,0625; 488,75; 0,08118771
30; 0,0625; 0,0625; 488,625; 0,08116693
31; 0,0625; 0,0625; 482,7857142857143; 0,08019697
32; 0,0625; 0,0625; 485,17857142857144; 0,08059444
33; 0,0625; 0,0625; 487,98214285714283; 0,081060156
34; 0,0625; 0,0625; 487,14285714285717; 0,08092074
35; 0,0625; 0,0625; 485,5892857142857; 0,080662675
36; 0,0625; 0,0625; 480,60714285714283; 0,07983507
37; 0,0625; 0,0625; 479,625; 0,07967192
38; 0,0625; 0,0625; 480,75; 0,079858825
39; 0,0625; 0,0625; 480,01785714285717; 0,07973718
40; 0,0625; 0,0625; 483,10714285714283; 0,08025037
41; 0,0625; 0,0625; 480,23214285714283; 0,079772785
42; 0,0625; 0,0625; 476,5892857142857; 0,07916765
43; 0,0625; 0,0625; 476,25; 0,07911129
44; 0,0625; 0,0625; 475,51785714285717; 0,078989685
45; 0,0625; 0,0625; 477,14285714285717; 0,07925962
46; 0,0625; 0,0625; 475,10714285714283; 0,07892146
47; 0,0625; 0,0625; 475,3392857142857; 0,07896
48; 0,0625; 0,0625; 470,80357142857144; 0,07820658
49; 0,0625; 0,0625; 473,60714285714283; 0,078672275
50; 0,0625; 0,0625; 472,55357142857144; 0,07849728
51; 0,0625; 0,0625; 474,42857142857144; 0,07880873
52; 0,0625; 0,0625; 472,10714285714283; 0,078423105
53; 0,0625; 0,0625; 475,3392857142857; 0,078959994
54; 0,0625; 0,0625; 479,26785714285717; 0,079612605
55; 0,0625; 0,0625; 474,64285714285717; 0,07884432
56; 0,0625; 0,0625; 470,92857142857144; 0,078227326
57; 0,0625; 0,0625; 473,14285714285717; 0,07859515
58; 0,0625; 0,0625; 472,0892857142857; 0,078420125
59; 0,0625; 0,0625; 472,82142857142856; 0,078541756
60; 0,0625; 0,0625; 471,19642857142856; 0,07827181
61; 0,0625; 0,0625; 473,55357142857144; 0,078663364
62; 0,0625; 0,0625; 474,98214285714283; 0,07890068
63; 0,0625; 0,0625; 474,2857142857143; 0,078785
64; 0,0625; 0,0625; 474,92857142857144; 0,07889177
65; 0,0625; 0,0625; 475,1607142857143; 0,078930356
66; 0,0625; 0,0625; 473,92857142857144; 0,07872566
67; 0,0625; 0,0625; 475,125; 0,07892442
68; 0,0625; 0,0625; 475,82142857142856; 0,07904007
69; 0,0625; 0,0625; 483,80357142857144; 0,08036604
70; 0,0625; 0,0625; 485,7142857142857; 0,08068345
71; 0,0625; 0,0625; 475,2142857142857; 0,07893925
72; 0,0625; 0,0625; 467,92857142857144; 0,07772899
73; 0,0625; 0,0625; 462,5892857142857; 0,07684207
74; 0,0625; 0,0625; 477,64285714285717; 0,07934267
75; 0,0625; 0,0625; 476,375; 0,079132065
76; 0,0625; 0,0625; 473,4107142857143; 0,07863964
77; 0,0625; 0,0625; 472,75; 0,0785299
78; 0,0625; 0,0625; 467,5892857142857; 0,077672645
79; 0,0625; 0,0625; 470,5357142857143; 0,07816209
80; 0,0625; 0,0625; 459,42857142857144; 0,07631703
81; 0,0625; 0,0625; 459,7857142857143; 0,07637634
